VK,HT,FT
16,172,-1
73,124,21
32,91,107
65,114,145
76,214,93
87,78,128
65,135,155
89,131,104
83,127,126
32,107,113
72,137,52
65,124,95
86,127,131
69,129,60
32,104,114
65,109,137
78,111,108
32,135,75
69,219,40
78,114,223
72,120,148
187,62,671
8,73,252
74,125,43
79,287,74
89,78,119
65,125,140
66,69,243
76,119,153
69,142,95
32,120,58
69,87,43
88,151,968
80,83,92
69,86,57
82,127,146
73,63,94
69,147,104
78,82,91
67,136,135
69,116,53
32,108,99
87,75,54
72,29,128
69,108,25
78,112,97
69,126,231
86,137,107
69,190,92
82,127,144
32,127,90
16,191,1035
73,117,40
32,81,111
71,131,48
79,136,80
32,123,232
84,130,34
79,118,91
32,147,1
16,137,130
83,135,62
85,119,80
83,79,125
72,113,127
73,119,37
32,20,110
16,223,165
84,128,195
72,113,135
65,177,68
73,104,75
190,99,145
32,151,82
16,154,96
65,184,77
76,65,11
32,129,46
79,186,143
70,121,34
32,157,83
72,126,111
84,131,244
69,97,73
32,135,114
8,73,240
16,995,145
84,72,177
72,113,95
69,94,106
32,139,91
83,106,63
69,127,89
32,95,72
86,75,0
8,207,609
82,103,109
86,56,224
73,80,122
67,136,86
69,115,82
32,95,145
73,109,142
83,85,12
32,92,96
81,462,10
85,118,113
73,102,54
67,164,87
75,146,209
32,122,80
65,128,180
78,126,171
68,44,57
32,73,68
80,98,216
79,108,96
76,89,121
73,120,192
84,94,83
69,15,49
32,160,56
65,119,457
78,110,111
68,127,73
8,81,481
188,82,500
32,100,179
65,112,180
78,96,37
68,109,99
32,80,108
84,88,109
72,111,119
69,96,80
32,97,101
70,89,143
79,190,91
68,93,117
32,79,129
73,175,72
83,87,103
32,101,77
65,100,91
8,73,204
70,194,79
82,127,52
69,129,66
83,137,107
72,151,81
32,89,466
65,125,130
78,111,106
68,131,75
32,22,99
68,113,79
69,116,199
76,111,20
73,87,80
67,139,156
73,61,80
79,98,105
85,66,57
83,107,136
190,68,120
32,221,107
16,200,179
73,118,54
32,142,56
79,103,93
82,27,151
68,123,183
69,161,191
82,90,125
32,99,13
65,118,129
32,124,62
68,103,262
73,136,40
70,116,76
69,154,145
82,90,24
69,127,75
78,63,97
84,155,16
32,136,105
84,133,109
89,61,78
80,230,120
69,82,113
32,123,71
79,103,116
70,101,77
32,92,83
83,86,120
85,123,96
83,142,107
72,112,126
73,134,8
32,81,52
82,147,167
79,63,93
76,226,246
32,151,104
69,144,73
86,117,110
69,124,81
82,101,144
89,143,226
32,118,69
84,133,70
73,78,64
77,151,317
69,154,108
32,174,102
16,147,100
73,112,60
32,84,90
71,105,113
79,106,154
32,105,72
65,106,77
