VK,HT,FT
16,248,-1
73,85,56
32,27,125
65,143,343
76,89,159
87,191,346
65,140,0
89,116,16
83,143,129
32,65,105
72,87,66
65,213,117
86,695,507
69,134,164
32,121,78
65,166,57
78,110,144
32,228,173
69,128,188
78,51,230
72,113,155
187,305,88
8,465,581
74,469,557
79,137,102
89,113,133
65,102,241
66,532,407
76,131,0
69,127,155
32,134,87
69,95,196
88,462,241
80,375,741
69,217,107
82,114,70
73,67,109
69,105,116
78,142,201
67,130,114
69,110,61
32,95,102
87,50,218
72,131,47
69,79,52
78,86,50
69,74,187
86,950,504
69,152,78
82,148,190
32,114,112
16,335,988
73,104,0
32,49,260
71,966,260
79,99,21
32,192,0
84,132,178
79,139,0
32,0,229
16,656,644
83,127,202
85,121,55
83,112,44
72,123,119
73,96,0
32,16,164
16,783,31
84,83,167
72,131,115
65,153,221
73,113,182
190,813,193
32,22,0
16,949,546
65,185,336
76,172,157
32,365,80
79,108,0
70,100,325
32,0,54
72,67,103
84,146,112
69,58,97
32,88,46
8,119,582
16,690,430
84,185,221
72,124,185
69,170,126
32,104,61
83,130,247
69,127,112
32,132,115
86,38,898
8,986,327
82,139,100
86,411,461
73,118,180
67,123,110
69,94,97
32,114,128
73,98,0
83,128,170
32,93,94
81,586,40
85,105,195
73,105,194
67,117,222
75,989,704
32,0,178
65,136,135
78,99,263
68,129,73
32,54,198
80,934,499
79,181,219
76,131,120
73,106,34
84,76,534
69,205,93
32,102,98
65,48,99
78,113,266
68,94,97
8,735,66
188,940,193
32,0,64
65,99,240
78,129,107
68,117,106
32,208,107
84,67,40
72,86,170
69,154,108
32,129,102
70,144,202
79,218,149
68,74,189
32,145,104
73,82,121
83,122,92
32,102,135
65,105,107
8,829,451
70,12,275
82,116,11
69,84,131
83,99,104
72,138,80
32,55,221
65,208,164
78,109,11
68,138,232
32,139,154
68,98,159
69,52,91
76,73,63
73,124,0
67,128,139
73,99,248
79,0,76
85,71,154
83,122,82
190,824,463
32,220,216
16,305,463
73,144,0
32,0,133
79,257,127
82,121,0
68,69,267
69,85,95
82,125,138
32,119,111
65,80,338
32,89,158
68,80,75
73,100,247
70,95,769
69,163,159
82,127,211
69,129,94
78,81,239
84,67,685
32,86,56
84,120,476
89,112,240
80,134,85
69,176,0
32,105,32
79,79,2
70,89,0
32,85,119
83,144,214
85,67,7
83,156,299
72,106,103
73,105,0
32,30,49
82,129,303
79,230,77
76,176,52
32,0,246
69,208,110
86,214,722
69,107,0
82,128,177
89,123,14
32,120,73
84,100,219
73,126,39
77,64,237
69,73,107
32,119,67
16,6,495
73,80,381
32,88,26
71,159,990
79,141,0
32,77,23
65,145,382
78,115,266
68,67,189
32,448,332
72,137,104
65,80,268
86,875,875
69,153,84
32,112,81
78,86,51
69,153,104
86,607,284
69,78,56
82,149,0
32,111,66
66,514,190
69,53,214
78,125,200
32,326,7
68,58,102
73,136,205
83,133,462
65,101,155
80,346,530
79,147,0
73,94,0
78,90,90
84,107,239
69,152,48
68,110,80
32,118,0
87,360,68
73,172,137
84,146,176
72,104,115
32,0,142
84,103,131
72,104,102
69,120,82
32,130,41
84,120,101
65,64,142
83,105,0
84,10,31
69,125,127
32,133,75
79,124,154
82,137,168
32,135,128
81,967,811
85,46,205
65,96,189
76,219,210
73,119,182
84,94,0
89,115,69
190,676,488
32,71,41
16,569,635
84,104,573
72,129,243
69,161,158
32,111,80
83,124,55
69,90,89
76,147,190
69,134,131
67,110,217
84,76,251
73,87,78
79,0,71
78,123,97
32,27,0
79,126,188
78,77,233
32,6,179
84,97,469
72,71,226
69,146,103
32,127,73
77,100,0
69,157,117
78,88,0
32,64,239
8,452,857
85,153,278
32,175,114
73,129,0
83,136,131
32,106,106
83,84,0
79,97,106
32,48,229
86,272,660
65,164,206
83,138,326
84,86,104
32,102,90
84,131,292
72,57,16
65,46,122
84,125,112
32,94,43
17,326,899
73,132,250
20,869,8
73,95,205
84,180,61
32,117,81
83,124,205
85,134,112
8,296,137
16,68,611
73,153,229
32,231,0
67,113,245
79,98,278
85,118,19
76,127,132
68,75,157
32,130,99
83,144,221
80,512,19
69,122,0
78,139,205
68,105,61
32,0,276
72,121,62
79,142,96
85,122,75
82,130,191
83,133,200
32,100,100
84,116,0
82,95,12
89,133,97
73,115,128
78,150,71
71,271,480
32,190,2
89,83,0
84,119,169
79,130,230
32,198,261
70,55,80
8,0,494
84,174,117
79,117,109
32,149,97
70,125,276
73,118,0
71,426,854
85,113,132
82,139,40
69,108,179
32,126,125
79,76,311
85,158,116
84,103,97
32,116,127
87,892,478
72,98,79
65,162,28
84,110,180
32,85,145
84,138,75
79,150,181
32,37,135
69,117,62
65,197,2
84,170,36
190,163,494
32,297,138
16,211,417
84,121,17
72,108,134
69,80,66
32,117,165
68,79,223
69,85,78
83,97,369
69,112,79
82,106,291
84,76,329
83,115,208
32,104,113
65,153,209
82,117,108
69,144,190
65,137,327
32,314,209
83,116,2
8,263,302
39,145,854
8,185,363
188,957,548
32,0,125
84,142,71
72,109,230
79,100,203
85,170,76
71,768,47
72,72,54
32,27,0
84,144,283
72,100,111
69,171,81
73,95,149
82,146,127
32,117,70
82,112,68
65,261,20
78,133,166
8,243,269
73,94,0
78,120,47
66,461,690
79,103,81
87,434,698
32,195,94
82,126,163
79,95,114
76,83,79
32,16,230
73,55,201
83,168,254
32,109,102
66,700,482
89,94,0
32,114,88
70,192,524
65,78,366
82,99,139
32,148,105
77,83,0
89,97,0
32,108,118
70,110,0
65,162,197
86,381,558
79,101,283
82,104,176
73,135,227
84,143,80
69,50,43
190,114,900
32,66,157
16,380,841
84,96,174
72,113,51
73,118,143
83,137,70
32,113,113
82,149,148
69,98,90
83,136,111
84,177,0
85,133,184
65,65,170
82,126,34
65,46,0
78,82,105
84,145,0
32,133,56
8,384,81
65,121,0
85,131,160
82,102,301
65,150,99
78,118,0
84,69,482
32,121,72
73,127,0
83,128,203
32,95,137
65,166,126
32,64,161
70,229,145
65,84,0
79,122,0
86,821,825
8,728,397
86,82,99
79,111,102
82,109,59
73,154,376
84,131,0
69,98,136
32,57,51
70,134,0
79,147,219
82,98,33
32,104,80
77,67,0
89,118,97
32,107,106
70,83,135
65,142,22
78,126,309
8,0,366
77,121,217
73,83,127
76,107,155
89,87,195
32,109,122
65,112,44
78,176,50
68,87,223
32,0,65
16,426,106
73,105,0
32,162,213
79,78,43
78,57,336
32,0,294
65,105,151
32,241,120
87,898,37
69,85,80
75,90,468
76,126,128
69,203,114
89,142,39
8,230,320
32,116,63
69,163,11
86,623,215
69,119,89
82,111,140
89,109,171
32,127,102
87,982,558
69,147,149
75,392,818
69,126,56
78,79,317
68,102,256
32,258,67
65,199,96
78,86,181
68,102,136
32,157,93
73,162,0
32,95,306
84,170,242
8,406,428
84,92,457
8,209,208
84,99,217
32,121,115
73,115,210
83,110,53
32,51,133
68,72,199
69,36,33
70,46,0
73,126,255
78,70,124
73,144,157
84,113,116
69,180,194
76,151,101
89,94,203
32,90,103
83,113,188
79,147,139
77,71,303
69,177,95
84,140,0
73,110,0
8,0,472
72,112,128
73,127,201
78,163,136
71,536,602
32,190,117
16,606,323
73,73,134
32,90,18
76,106,183
79,70,262
75,230,909
32,0,253
70,196,513
79,88,194
82,104,13
87,542,414
65,112,316
82,123,146
68,126,117
32,93,226
84,120,304
79,63,6
32,245,161
65,98,163
70,187,148
84,236,302
69,77,31
82,80,7
32,124,82
84,134,65
72,108,107
69,168,112
32,134,184
69,210,108
78,87,149
68,134,228
32,200,84
79,164,150
70,161,375
32,224,94
65,164,394
32,132,0
76,98,192
79,143,274
78,65,32
71,909,744
32,19,0
65,86,122
78,127,0
68,82,265
32,88,220
70,185,0
8,779,84
68,78,134
73,136,107
70,126,364
73,122,295
67,118,92
85,115,159
76,229,209
84,91,500
32,121,59
87,984,553
79,89,228
82,98,58
75,231,239
32,183,64
87,620,133
69,166,119
75,988,155
16,526,823
49,878,734
32,94,109
