VK,HT,FT
16,181,-1
73,123,126
32,143,77
65,134,978
76,219,139
87,112,131
65,99,97
89,75,394
83,79,188
32,133,127
72,101,43
65,133,34
86,190,61
69,108,138
32,79,61
65,137,102
78,61,61
32,139,94
69,116,287
78,77,123
72,129,77
187,662,749
8,548,369
74,51,104
79,107,195
89,108,656
65,115,84
66,67,77
76,93,129
69,167,192
32,108,144
69,88,77
88,133,125
80,150,204
69,128,338
82,111,57
73,87,276
69,140,40
78,136,92
67,135,157
69,153,233
32,87,252
87,120,122
72,87,16
69,18,48
78,103,123
69,93,123
86,121,191
69,143,66
82,89,69
32,116,111
16,163,181
73,119,7
32,111,45
71,65,133
79,261,45
32,73,109
84,105,125
79,59,30
32,116,53
16,172,143
83,97,96
85,113,200
83,56,73
72,157,93
73,101,27
32,22,222
16,155,0
84,86,52
72,126,112
65,81,85
73,135,70
190,109,173
32,139,181
16,355,64
65,139,40
76,85,183
32,154,389
79,112,217
70,36,137
32,151,64
72,91,149
84,151,77
69,75,136
32,110,238
8,921,435
16,125,132
84,89,146
72,105,181
69,99,87
32,92,46
83,83,68
69,153,220
32,1063,124
86,117,129
8,92,377
82,141,261
86,139,156
73,77,112
67,170,229
69,100,179
32,92,318
73,156,94
83,114,67
32,108,30
81,132,148
85,136,73
73,108,103
67,116,107
75,31,61
32,182,0
65,135,681
78,31,89
68,94,45
32,162,71
80,129,727
79,117,81
76,240,127
73,75,133
84,272,150
69,80,236
32,141,138
65,91,54
78,123,32
68,76,102
8,1500,1
188,152,294
32,65,103
65,96,71
78,82,59
68,15,67
32,108,51
84,81,91
72,125,56
69,33,85
32,98,53
70,99,109
79,226,39
68,173,288
32,109,13
73,101,120
83,79,130
32,142,69
65,192,435
8,194,411
70,134,383
82,121,197
69,116,173
83,80,181
72,124,100
32,116,42
65,151,323
78,12,103
68,92,0
32,92,113
68,123,103
69,94,174
76,100,67
73,80,724
67,147,125
73,61,68
79,165,131
85,154,14
83,76,121
190,81,99
32,95,180
16,160,257
73,101,365
32,99,161
79,118,140
82,123,66
68,99,181
69,179,178
82,181,28
32,148,73
65,155,854
32,108,65
68,46,113
73,116,124
70,254,0
69,13,303
82,181,39
69,144,56
78,205,121
84,108,64
32,33,28
84,104,69
89,91,180
80,94,149
69,121,207
32,20,46
79,124,221
70,101,38
32,119,61
83,78,126
85,94,46
83,99,256
72,120,180
73,179,48
32,35,70
82,136,104
79,256,37
76,215,161
32,120,24
69,92,220
86,100,93
69,160,93
82,61,23
89,108,144
32,138,68
84,111,52
73,58,119
77,160,36
69,159,44
32,122,18
16,173,77
73,159,23
32,133,68
71,120,57
79,232,588
32,108,80
65,124,101
78,108,75
68,96,211
32,108,13
72,84,47
65,121,77
86,69,47
69,128,143
32,120,21
78,118,139
69,109,44
86,101,89
69,182,66
82,125,92
32,120,61
66,107,192
69,92,145
78,128,194
32,88,79
68,133,236
73,110,46
83,112,108
65,113,224
80,82,105
79,140,192
73,118,91
78,124,169
84,144,90
