VK,HT,FT
16,202,-1
73,160,49
32,119,98
65,148,214
76,226,131
87,87,430
65,119,76
89,111,183
83,137,152
32,119,93
72,109,76
65,152,121
86,104,196
69,180,68
32,151,98
65,119,204
78,90,186
32,147,98
69,134,107
78,89,107
72,72,139
187,387,677
8,50,445
74,224,318
79,100,163
89,117,514
65,138,85
66,99,231
76,112,191
69,197,83
32,44,79
69,131,314
88,484,265
80,125,101
69,212,103
82,159,132
73,116,91
69,129,379
78,106,104
67,143,154
69,142,69
32,132,141
87,123,73
72,120,67
69,96,89
78,77,111
69,312,148
86,148,110
69,174,109
82,134,132
32,104,59
16,157,972
73,110,8
32,138,101
71,62,72
79,143,92
32,134,39
84,95,50
79,123,85
32,153,77
16,158,144
83,143,113
85,102,89
83,142,82
72,128,148
73,111,94
32,130,183
16,174,206
84,138,49
72,119,112
65,24,142
73,131,140
190,118,199
32,48,199
16,282,72
65,151,92
76,104,124
32,90,110
79,99,302
70,118,104
32,124,90
72,10,66
84,150,107
69,158,61
32,119,80
8,90,445
16,166,1360
84,137,215
72,124,111
69,100,121
32,84,94
83,81,270
69,143,301
32,134,139
86,111,235
8,368,498
82,166,275
86,119,128
73,133,46
67,119,199
69,131,64
32,119,120
73,120,235
83,118,93
32,100,73
81,556,230
85,126,145
73,165,247
67,174,243
75,111,51
32,131,95
65,93,81
78,103,132
68,116,76
32,158,118
80,137,131
79,138,117
76,220,122
73,113,50
84,120,51
69,133,60
32,134,63
65,133,148
78,136,63
68,61,68
8,238,349
188,111,591
32,142,92
65,127,95
78,159,113
68,58,115
32,120,117
84,145,106
72,75,79
69,118,70
32,126,124
70,90,147
79,115,106
68,140,474
32,111,139
73,122,88
83,118,94
32,106,116
65,118,106
8,75,522
70,118,101
82,117,102
69,189,79
83,143,115
72,134,102
32,95,605
65,82,134
78,118,157
68,134,114
32,149,71
68,134,129
69,193,212
76,51,255
73,141,123
67,114,146
73,112,107
79,142,126
85,94,121
83,119,738
190,81,211
32,120,205
16,283,803
73,108,58
32,140,98
79,193,138
82,120,112
68,109,130
69,105,135
82,48,132
32,145,149
65,107,102
32,119,32
68,114,109
73,103,66
70,243,582
69,134,28
82,150,95
69,175,112
78,79,85
84,110,87
32,106,116
84,53,230
89,114,518
80,96,419
69,102,115
32,123,110
79,101,75
70,63,70
32,122,92
83,74,156
85,111,127
83,136,124
72,95,138
73,125,46
32,128,18
82,126,69
79,75,90
76,116,111
32,127,103
69,94,368
86,111,96
69,168,102
82,126,156
89,104,116
32,119,124
84,106,144
73,87,114
77,117,148
69,131,62
32,121,55
16,267,73
73,114,62
32,113,58
71,145,29
79,163,102
32,105,114
65,177,259
78,101,134
68,126,68
32,104,90
72,128,61
65,134,79
86,79,109
69,139,92
32,96,71
78,84,85
69,83,67
86,112,56
69,172,53
82,134,132
32,138,111
66,104,101
69,151,131
78,18,100
32,103,101
68,132,284
73,134,100
83,119,82
65,38,81
80,85,109
79,134,47
73,117,85
78,94,18
84,598,133
69,101,87
68,118,522
32,151,115
87,120,96
73,118,65
84,134,108
72,94,130
32,133,72
84,172,76
72,118,85
69,121,79
32,225,121
84,133,145
65,179,123
83,125,245
84,85,138
69,95,115
32,103,109
79,116,92
82,106,117
32,96,98
81,691,272
85,142,86
65,104,426
76,216,161
73,119,123
84,101,180
89,146,131
190,98,148
32,120,53
16,224,76
84,121,307
72,64,96
69,119,138
32,128,116
83,147,95
69,101,63
76,145,157
69,101,67
67,69,135
84,116,257
73,37,107
79,133,83
78,139,171
32,102,71
79,118,111
78,172,163
32,141,79
84,183,117
72,90,103
69,123,91
32,107,155
77,120,141
69,142,139
78,88,92
32,56,101
8,358,382
85,102,68
32,151,208
73,94,155
83,99,105
32,99,87
83,153,103
79,121,154
32,137,55
86,133,41
65,93,94
83,134,244
84,97,189
32,90,108
84,133,66
72,118,104
65,106,87
84,168,91
32,106,136
17,726,892
73,118,117
20,595,425
73,125,78
84,94,49
32,106,108
83,140,152
85,141,90
8,80,861
16,158,1385
73,182,100
32,138,98
67,101,154
79,98,660
85,89,92
76,259,63
68,104,427
32,121,90
83,140,105
80,151,134
69,101,66
78,113,105
68,103,29
32,125,139
72,105,145
79,122,144
85,39,44
82,137,131
83,157,82
32,91,84
84,125,81
82,143,134
89,88,86
73,143,975
78,161,97
71,134,67
32,148,107
89,162,57
84,134,81
79,137,85
32,53,60
70,93,199
8,416,185
84,142,96
79,102,71
32,116,139
70,95,90
73,89,251
71,121,127
85,126,448
82,149,110
69,83,9
32,123,115
79,112,95
85,112,142
84,133,518
32,104,94
87,130,58
72,94,133
65,134,143
84,142,133
32,131,86
84,134,51
79,134,82
32,127,61
69,86,157
65,119,66
84,143,79
190,81,196
32,95,55
16,716,947
84,112,273
72,125,75
69,108,61
32,103,80
68,125,244
69,107,208
83,107,124
69,157,100
82,139,125
84,143,90
83,144,132
32,195,121
65,137,162
82,142,84
69,171,61
65,130,118
32,144,74
83,149,85
8,214,322
39,158,143
8,873,351
188,111,155
32,103,113
84,31,81
72,155,112
79,143,212
85,110,60
71,97,83
72,116,108
32,102,148
84,95,65
72,118,67
69,108,73
73,71,57
82,149,122
32,150,110
82,135,100
65,146,118
78,109,100
8,388,626
73,134,99
78,149,110
66,82,104
79,145,146
87,115,148
32,119,129
82,121,99
79,80,94
76,61,243
32,119,90
73,126,69
83,123,328
32,108,112
66,110,101
89,132,70
32,113,83
70,127,78
65,182,107
82,112,425
32,104,89
77,98,151
89,136,20
32,116,107
70,19,544
65,120,92
86,151,157
79,87,94
82,166,138
73,136,96
84,109,115
69,130,97
190,115,151
32,82,205
16,207,478
84,140,156
72,120,145
73,150,71
83,106,83
32,129,103
82,142,210
69,151,95
83,141,68
84,109,70
85,117,92
65,134,73
82,118,68
65,118,114
78,87,114
84,119,102
32,144,124
8,460,255
65,119,78
85,101,67
82,117,104
65,121,117
78,111,83
84,33,86
32,106,126
73,87,203
83,127,114
32,84,108
65,67,105
32,119,92
70,71,120
65,191,91
79,144,60
86,127,148
8,521,437
86,111,134
79,113,52
82,130,134
73,97,84
84,101,92
69,126,82
32,103,220
70,127,94
79,223,58
82,121,147
32,118,26
77,76,347
89,111,6
32,111,75
70,167,133
65,152,107
78,94,104
8,253,455
77,121,7
73,109,120
76,103,234
89,134,30
32,121,109
65,106,116
78,135,171
68,99,75
32,97,111
16,173,119
73,133,67
32,89,84
79,104,190
78,105,168
32,107,86
65,91,150
32,140,106
87,122,65
69,119,122
75,119,169
76,118,175
69,134,86
89,133,182
8,1500,659
32,161,126
69,151,52
86,144,86
69,152,94
82,93,140
89,92,185
32,128,72
87,148,35
69,143,131
75,160,289
69,117,69
78,96,108
68,101,106
32,97,87
65,126,134
78,91,166
68,105,78
32,158,117
73,118,91
32,95,83
84,106,104
8,104,339
84,168,92
8,364,340
84,163,101
32,89,118
73,113,114
83,123,53
32,150,118
68,129,122
69,113,211
70,267,86
73,95,91
78,127,72
73,143,161
84,115,92
69,78,92
76,66,60
