VK,HT,FT
16,257,-1
86,118,246
65,140,164
82,98,164
75,74,120
8,187,345
76,126,540
65,109,175
77,120,107
79,122,218
83,121,79
32,134,205
16,187,387
80,116,245
73,100,188
90,287,362
69,108,265
82,111,117
73,102,136
65,108,127
32,86,129
73,136,350
83,112,86
32,116,139
79,120,238
78,131,111
69,117,113
32,115,99
79,120,152
70,108,76
32,134,95
77,91,131
89,100,227
32,126,99
70,110,327
65,126,163
86,146,148
79,95,183
82,119,210
73,102,134
84,127,298
69,127,134
32,107,154
16,312,207
80,98,255
73,89,209
90,327,356
65,127,506
32,112,198
74,113,409
79,108,188
73,107,148
78,91,171
84,95,196
83,121,139
16,362,307
49,98,314
32,176,671
16,399,382
84,109,88
72,110,214
69,126,136
8,561,435
16,185,584
84,119,303
72,106,188
69,122,83
32,120,106
84,121,161
79,125,105
80,155,274
73,130,167
78,130,181
71,84,125
83,114,169
84,108,210
72,114,99
65,138,118
84,104,120
32,94,172
8,697,453
32,79,656
84,111,110
72,106,91
8,320,347
83,129,442
69,115,167
82,120,109
86,93,198
73,114,169
67,119,109
69,142,120
32,118,150
65,124,242
78,99,114
68,99,74
32,95,80
81,111,253
85,89,120
76,157,139
73,96,239
8,213,443
85,99,715
65,110,219
76,181,140
73,100,179
84,113,91
89,85,136
32,89,155
79,97,241
70,102,136
32,93,118
70,93,161
79,180,101
68,108,315
32,113,123
67,92,217
65,139,104
78,136,132
79,117,247
84,91,140
32,129,208
66,85,342
69,96,119
32,99,123
84,106,250
79,116,131
80,193,225
69,98,436
68,111,244
190,96,286
32,114,309
16,272,175
84,117,171
72,133,168
69,114,149
32,112,142
65,132,223
80,170,189
69,115,292
65,146,115
76,135,114
32,116,216
79,119,220
70,83,150
32,88,123
16,350,344
86,109,284
65,151,120
82,95,200
76,117,251
65,113,192
77,116,155
79,122,245
83,123,183
32,103,97
73,124,240
83,95,96
32,108,98
84,121,173
72,122,97
69,127,96
32,111,88
87,132,171
73,133,107
68,105,204
69,114,236
32,105,125
82,130,286
65,141,164
78,93,153
71,122,232
69,134,141
32,101,111
79,131,155
70,129,93
32,93,114
84,110,306
79,96,108
80,152,167
73,124,275
78,164,149
71,85,111
83,116,186
32,102,136
84,96,287
72,97,92
65,111,95
84,116,83
32,102,176
67,108,163
65,126,102
78,127,60
32,108,105
66,108,219
69,129,136
32,99,89
79,104,181
70,101,92
69,178,372
82,109,95
69,104,172
68,123,186
32,111,126
79,91,105
78,138,95
32,113,109
89,101,151
79,119,110
85,100,96
82,89,99
32,95,167
80,97,248
73,104,197
90,280,215
65,140,482
190,129,231
32,181,349
16,388,258
87,113,260
73,91,128
84,113,160
72,106,114
32,101,207
78,98,251
69,139,67
65,148,182
82,124,133
76,106,181
89,114,193
32,105,205
69,78,211
86,87,180
69,123,164
82,97,124
89,95,103
32,100,154
86,91,340
69,111,152
71,124,172
84,119,168
65,133,271
66,102,285
76,96,212
69,114,113
32,106,171
65,137,420
78,99,148
68,94,112
32,95,83
70,86,262
82,97,190
85,95,119
73,116,141
84,102,176
32,125,191
84,115,334
79,141,87
80,171,206
73,104,291
78,160,163
71,107,73
32,109,88
89,89,128
79,118,107
85,80,106
32,93,206
67,122,210
79,106,100
85,103,95
76,111,184
68,126,135
32,89,118
73,98,129
77,323,164
65,111,144
71,93,303
73,95,108
78,137,149
69,119,107
188,92,167
32,116,109
84,109,175
72,82,83
69,110,106
82,134,116
69,113,92
32,115,128
73,88,166
83,100,99
32,107,103
69,99,230
81,114,426
85,110,140
65,107,194
76,120,105
89,95,364
32,118,133
65,134,224
83,117,123
32,101,147
77,157,189
65,106,105
78,84,122
89,96,158
32,110,167
77,127,281
69,109,97
65,137,150
84,121,313
32,109,194
84,103,200
79,143,103
8,554,436
65,109,529
78,106,118
68,113,131
32,125,103
67,115,188
72,111,157
69,187,162
83,146,272
69,129,124
32,109,147
84,118,158
79,102,105
80,129,261
73,120,187
78,149,161
71,112,75
83,120,235
190,104,161
32,222,216
16,379,277
73,94,280
32,95,104
87,105,159
79,104,85
85,105,74
76,107,200
68,81,115
32,119,170
82,129,238
69,95,102
67,102,254
79,94,203
77,229,187
69,98,320
78,96,126
68,113,138
32,115,155
69,113,202
88,123,275
80,122,168
69,121,140
82,125,160
73,91,179
77,154,167
69,103,80
78,88,133
84,99,113
73,104,129
78,128,168
71,108,160
32,174,109
87,77,282
73,111,85
84,115,142
72,98,90
32,95,182
77,115,302
65,124,83
78,100,128
89,104,193
32,123,126
84,130,100
79,132,92
80,175,151
73,112,254
78,139,214
71,92,142
83,133,155
32,123,202
65,131,196
78,85,102
68,111,117
32,104,122
84,127,136
82,103,183
89,109,119
73,124,145
78,110,148
71,106,113
32,113,132
84,121,255
79,130,97
32,107,156
71,121,257
8,330,312
70,91,553
73,107,199
78,99,92
68,90,101
32,98,158
65,119,154
32,112,138
81,118,365
8,287,519
85,109,415
78,111,187
73,129,138
81,112,356
85,88,160
69,171,121
32,108,190
67,116,192
79,144,83
77,170,144
66,111,197
73,96,164
78,124,99
65,142,314
84,111,234
73,129,168
79,112,112
78,131,137
32,108,140
84,110,185
72,128,79
65,128,105
84,110,77
32,108,60
89,100,328
79,132,134
85,136,81
32,98,286
67,107,221
65,123,125
78,98,86
32,113,126
83,99,384
72,96,168
79,90,121
87,120,80
32,110,137
79,114,248
70,92,91
32,111,113
84,110,344
79,140,98
32,107,166
89,93,146
79,97,119
85,84,93
82,94,156
32,107,191
70,108,169
82,92,189
73,95,128
69,97,133
78,104,115
68,117,158
83,112,185
32,95,220
65,132,176
78,92,94
68,92,113
32,125,112
70,109,318
65,133,179
77,102,79
73,106,118
76,129,148
89,107,122
16,315,316
49,129,127
8,537,534
190,112,713
32,212,217
16,213,341
65,121,183
76,167,190
79,138,203
78,139,176
71,86,138
32,93,142
87,92,293
