VK,HT,FT
16,191,-1
66,115,233
65,95,196
78,112,107
32,105,160
16,175,321
84,97,114
72,109,198
65,101,127
73,94,211
32,114,110
73,93,188
78,113,112
32,111,160
16,187,366
76,142,228
69,88,180
65,115,86
86,89,146
69,92,159
78,99,103
87,95,240
79,116,128
82,77,145
84,93,200
72,103,98
188,102,407
32,101,71
16,200,369
75,88,204
65,132,91
78,114,173
83,89,117
65,127,211
83,89,229
32,104,113
73,96,128
83,93,66
32,117,81
79,73,161
78,102,169
69,74,103
32,112,94
77,94,146
8,503,524
79,108,189
70,220,94
32,119,110
77,86,180
89,87,142
32,95,79
65,98,166
66,102,171
83,105,232
79,105,154
76,143,215
85,110,208
84,95,240
69,102,138
32,110,112
70,87,244
65,107,122
86,78,160
79,89,104
82,86,143
73,88,188
84,110,124
69,91,124
32,103,125
16,180,310
84,98,113
72,102,183
65,104,140
73,103,182
32,108,119
82,92,259
69,83,82
83,108,216
84,86,436
65,118,202
85,103,187
82,116,108
65,108,179
78,107,146
84,91,109
83,83,189
32,113,156
79,89,126
70,242,86
32,106,83
65,90,147
76,133,120
32,99,153
84,91,199
73,119,114
77,151,212
69,80,287
190,106,345
32,116,151
16,156,137
84,94,115
72,105,155
69,90,83
32,113,165
79,87,145
70,77,101
69,108,177
82,93,131
69,88,82
68,110,121
32,96,105
67,85,246
85,92,248
83,87,186
73,106,229
8,374,372
73,91,110
83,97,188
73,101,213
78,108,113
69,95,130
32,111,108
73,87,165
83,91,224
32,114,86
83,99,236
84,89,251
65,121,146
78,109,183
68,81,92
65,93,87
82,86,133
68,103,124
32,116,118
79,79,129
70,246,90
32,112,89
65,102,226
78,95,94
89,93,209
32,88,88
16,156,387
84,96,80
72,104,201
65,99,128
73,101,197
32,111,86
82,101,253
69,79,85
83,102,250
84,94,302
65,121,138
85,109,137
82,103,99
65,108,183
78,94,102
84,88,105
188,111,373
32,96,83
66,100,222
85,106,200
84,96,125
32,118,123
84,95,167
72,92,89
69,86,78
32,116,74
81,267,49
85,108,151
65,153,157
76,159,118
73,95,125
84,108,97
89,89,174
32,91,74
73,97,169
83,90,205
32,117,74
69,86,111
88,696,374
67,104,220
69,92,119
80,147,251
84,97,175
73,113,70
79,79,83
78,96,166
65,108,126
76,134,125
190,94,609
32,113,122
16,200,274
73,133,119
32,114,97
85,104,189
83,104,209
85,98,71
65,119,145
76,148,155
89,115,257
32,101,83
83,102,155
84,100,330
65,113,110
82,93,173
84,95,109
32,124,95
77,103,283
89,104,141
32,98,74
77,99,216
69,92,146
65,117,79
76,142,132
32,104,124
8,256,360
32,130,102
79,79,142
70,241,95
32,104,175
87,87,177
73,85,124
84,120,106
72,120,113
32,101,76
65,104,183
78,93,83
32,115,124
65,96,218
80,201,167
69,93,293
84,89,161
73,119,96
90,208,132
69,101,187
82,94,104
32,179,102
79,79,198
70,200,79
32,104,240
67,89,242
82,90,203
65,109,102
66,110,135
32,110,111
82,99,175
65,108,193
78,88,178
71,93,93
79,92,120
78,95,173
190,93,542
32,113,220
16,151,150
84,110,83
72,105,198
69,84,77
32,106,180
69,91,216
88,663,701
69,94,103
67,139,277
85,95,72
84,97,196
73,111,114
79,77,79
78,110,165
32,117,69
79,86,175
70,220,95
32,114,214
84,100,201
72,100,83
69,91,92
32,115,101
68,105,114
73,102,173
83,87,244
72,99,85
32,102,87
73,94,196
83,90,82
32,114,189
70,88,231
65,106,96
78,93,162
84,89,161
65,123,137
83,100,157
84,84,406
73,111,79
67,82,167
76,124,236
8,172,431
32,130,150
8,302,251
59,33,922
32,89,126
84,94,166
72,103,85
69,96,83
32,113,91
67,82,183
72,103,64
69,91,88
71,100,179
8,311,482
70,176,210
83,97,135
32,102,178
65,103,112
67,118,202
72,109,159
73,93,220
69,81,206
86,90,312
69,98,222
32,103,99
65,101,206
32,100,136
80,115,239
69,90,271
82,87,143
70,152,186
69,91,157
67,172,203
84,106,182
32,112,116
70,97,275
76,104,221
65,110,115
75,97,118
78,90,145
73,95,228
69,95,169
83,86,235
32,107,192
84,107,262
79,98,99
32,123,66
84,107,112
72,98,93
69,85,76
32,116,93
66,101,211
82,96,176
69,82,104
65,115,64
68,108,125
190,113,550
32,113,125
16,207,319
77,101,302
79,102,190
86,90,189
73,107,91
78,106,130
71,94,90
32,112,92
79,85,155
78,105,169
84,95,85
79,85,122
32,107,67
84,95,125
72,97,89
69,95,96
32,114,103
77,102,176
65,97,116
73,98,120
78,102,138
32,109,39
67,93,194
79,90,165
85,103,65
82,142,97
83,94,139
69,119,131
188,109,399
32,98,74
16,188,299
73,132,192
32,115,86
65,98,158
76,166,176
87,90,90
65,72,85
89,96,185
83,98,188
32,113,162
71,107,126
69,97,174
84,100,227
32,106,126
84,98,87
72,96,93
69,93,93
32,113,88
16,189,197
82,99,187
69,89,105
68,113,139
32,109,100
16,173,319
67,103,191
85,100,175
82,110,110
89,105,105
32,89,70
68,108,134
73,104,165
83,109,127
72,99,167
32,99,75
87,85,284
73,85,99
84,112,103
72,121,125
32,101,77
67,78,173
72,108,150
73,87,138
67,80,167
75,91,117
69,100,222
78,93,126
188,103,225
32,102,81
66,108,249
85,95,224
84,94,163
32,100,120
84,92,98
72,95,105
69,91,80
82,87,105
69,86,91
65,118,78
32,97,109
8,273,327
32,136,114
65,97,157
82,89,242
69,87,103
32,104,58
77,84,117
65,104,112
78,105,156
89,89,201
32,95,88
79,73,185
84,99,163
72,98,106
69,91,101
82,98,107
32,281,92
77,93,306
69,89,127
65,120,77
84,92,143
32,101,109
79,86,123
80,173,215
84,90,117
73,116,90
79,80,84
78,107,155
83,77,112
173,723,900
32,139,71
8,406,271
80,166,146
79,122,229
82,91,148
75,89,225
188,101,281
32,103,84
66,108,263
69,116,106
70,135,205
188,111,270
32,104,79
65,95,164
78,95,115
68,81,78
32,107,102
69,92,156
86,85,162
69,91,249
78,106,127
32,114,173
84,111,283
79,99,93
70,210,96
85,96,242
32,108,75
70,92,232
79,90,161
82,89,134
32,62,74
86,79,407
69,81,247
71,109,171
69,92,341
84,99,215
65,115,159
82,86,144
73,84,150
65,96,90
78,100,150
83,77,113
32,115,99
65,90,103
78,79,107
68,81,82
32,106,118
86,79,309
69,78,290
71,107,107
65,110,219
78,114,130
83,78,116
190,105,571
32,116,84
16,150,213
80,162,165
79,80,195
82,91,120
84,101,242
73,105,98
79,81,82
78,103,157
83,87,100
32,107,189
65,91,103
82,93,251
69,91,98
32,95,78
76,148,134
65,112,117
82,88,159
71,102,182
69,92,136
32,116,99
65,101,259
78,95,109
68,95,95
32,112,97
70,95,163
65,98,125
73,102,216
82,89,183
76,119,175
89,101,269
32,88,85
80,132,254
82,104,185
73,82,171
67,79,164
69,83,158
68,107,123
188,98,199
32,102,81
65,92,189
78,91,83
68,89,90
32,105,106
87,104,154
73,92,118
76,126,200
32,103,144
69,82,223
65,115,82
86,90,214
69,87,195
32,105,109
87,102,300
73,89,115
84,121,81
72,115,114
32,110,81
89,78,167
72,100,188
8,367,560
76,114,191
69,97,208
65,112,82
86,80,263
69,86,135
32,116,91
89,87,175
79,140,217
85,102,86
