VK,HT,FT
16,327,-1
66,100,56
65,96,197
78,72,63
32,80,225
16,199,203
84,112,139
72,84,217
65,154,120
73,81,287
32,104,43
73,87,103
78,92,116
32,70,64
16,856,392
76,110,75
69,106,104
65,149,137
86,104,154
69,108,117
78,122,32
87,168,182
79,112,109
82,203,94
84,68,175
72,162,4
32,79,144
16,216,70
75,72,77
8,94,450
72,106,720
188,112,934
32,95,80
16,224,286
75,127,67
65,112,151
78,152,101
83,126,130
65,155,144
83,151,124
32,88,63
73,106,92
83,9,87
32,163,52
79,77,250
78,70,47
69,87,151
32,112,67
79,109,163
70,117,63
32,113,105
77,108,38
89,108,210
32,83,90
65,100,414
66,63,342
83,107,266
79,18,103
76,115,199
85,80,97
84,110,394
69,120,55
32,134,104
70,167,128
65,131,154
86,146,282
79,67,136
82,104,168
73,110,150
69,107,104
32,99,98
8,389,43
73,109,616
84,105,201
69,79,192
32,98,40
16,172,475
84,123,160
72,120,147
65,112,123
73,88,146
32,95,40
82,94,255
69,63,54
84,253,174
8,106,215
83,185,310
84,81,56
65,138,272
82,104,142
65,152,141
85,111,130
78,143,96
84,133,73
83,64,72
32,72,359
79,183,144
70,143,121
32,121,99
76,40,659
8,257,270
65,92,856
76,69,120
32,63,423
84,60,194
73,207,161
77,288,108
69,83,24
190,122,217
32,268,167
16,177,365
84,145,131
72,143,238
69,119,128
32,160,64
70,111,78
79,291,83
8,132,440
79,183,358
70,243,257
69,263,265
82,112,122
69,66,171
68,65,173
32,3,21
67,88,238
85,98,157
73,98,63
83,128,93
73,77,67
78,107,0
69,93,15
32,110,82
73,166,348
83,140,97
32,107,22
83,79,188
84,140,96
65,128,177
78,122,163
68,75,212
65,122,152
82,148,280
68,106,28
32,96,127
79,104,32
70,76,72
32,88,80
65,123,46
78,72,128
89,80,256
32,111,79
16,254,131
84,96,260
72,96,77
65,159,400
73,101,146
32,130,55
82,140,177
69,64,58
83,108,166
84,101,171
65,128,209
85,170,103
82,101,96
65,122,112
78,136,100
84,280,104
32,96,87
8,51,414
188,120,363
32,78,413
66,80,313
85,140,104
84,88,176
32,111,113
84,119,96
72,136,63
69,108,100
32,103,131
81,55,147
85,64,206
65,127,152
76,116,78
73,115,192
84,129,97
89,142,39
32,123,98
73,77,294
83,123,123
32,96,117
69,113,443
88,112,250
67,49,259
69,115,230
80,94,208
84,80,238
73,175,96
79,152,178
78,80,98
65,177,93
76,130,111
32,114,1060
8,283,547
190,105,395
32,651,39
16,322,327
79,48,147
8,93,302
16,121,184
73,48,49
32,114,123
85,89,186
83,94,120
85,121,116
65,143,131
76,333,183
89,122,94
8,1209,289
65,119,534
8,133,643
76,108,471
89,159,112
32,138,177
83,98,122
84,88,96
65,62,233
82,142,247
84,16,173
32,89,107
77,250,136
89,73,74
32,103,111
77,107,140
69,168,104
65,154,103
76,102,120
32,74,107
79,92,188
70,138,63
32,68,41
87,136,247
73,259,108
84,66,72
72,127,146
32,127,151
65,64,191
32,113,85
8,1192,770
78,132,700
32,104,82
65,105,203
80,140,136
69,87,10
84,72,91
73,58,116
69,128,60
82,110,1
8,359,632
90,161,128
69,146,76
82,112,72
32,99,70
79,138,187
70,110,88
32,72,48
16,141,280
67,151,288
82,110,252
65,115,70
66,141,233
32,92,130
82,111,240
65,95,201
78,103,144
71,175,73
79,205,117
78,103,66
190,44,225
32,63,90
16,198,252
84,71,585
72,127,194
69,110,214
32,145,92
70,114,88
76,135,127
8,95,385
16,286,363
84,46,209
72,98,138
69,90,90
32,57,110
69,100,111
88,101,498
69,112,263
67,88,144
85,59,206
84,80,168
73,33,100
79,115,56
78,119,47
32,231,66
79,117,753
70,79,125
32,126,58
84,160,128
72,71,80
69,96,117
32,62,63
68,80,144
73,101,48
83,78,143
72,112,136
32,108,220
73,69,134
83,120,102
32,128,33
70,122,60
65,176,202
78,88,160
84,100,120
65,118,114
83,128,48
84,115,161
73,78,24
67,8,104
188,56,371
32,128,221
84,97,97
72,64,33
69,174,168
32,113,67
8,748,978
59,112,55
32,110,157
84,75,4
72,119,72
69,96,56
32,173,105
67,102,197
72,62,30
69,242,145
70,112,148
83,112,322
32,104,151
65,80,2
67,78,137
72,121,89
69,244,167
73,87,126
86,11,50
69,102,181
32,123,129
65,97,56
32,80,93
80,56,183
69,103,181
82,84,96
70,96,209
69,170,104
67,114,315
84,96,134
32,101,79
70,121,212
76,134,146
65,64,94
75,127,132
73,56,168
78,104,197
69,61,207
83,167,63
32,71,144
84,121,113
79,135,80
32,113,148
84,116,807
72,96,120
69,105,48
32,106,147
66,102,128
82,98,160
69,114,180
65,161,136
68,75,159
32,105,72
8,694,340
190,100,885
32,147,106
16,124,121
77,181,98
79,104,82
86,77,74
73,110,168
78,104,63
71,150,67
32,72,151
79,149,245
78,192,125
84,104,79
79,147,40
32,113,108
84,111,125
72,86,120
69,130,59
32,118,125
77,120,144
65,141,121
73,110,39
78,71,188
32,112,192
67,68,132
79,81,71
85,112,220
82,79,168
83,127,502
69,93,151
32,126,128
73,57,335
83,72,96
32,125,132
16,152,205
82,56,255
69,116,168
68,145,64
32,104,100
16,418,207
67,115,238
85,72,112
82,95,143
89,69,56
8,72,600
69,89,139
188,87,1128
32,128,222
16,286,526
73,119,79
32,111,122
65,112,126
76,120,389
87,125,143
65,152,80
89,127,168
83,117,116
32,134,173
71,80,121
69,108,168
84,80,56
32,144,87
84,65,124
72,63,119
69,128,89
32,79,168
16,190,256
82,120,80
69,106,91
68,94,224
32,95,99
16,311,270
67,100,46
85,86,81
82,123,312
89,125,38
32,112,69
68,108,211
73,83,77
83,108,90
72,112,161
32,97,71
87,64,48
73,59,80
84,88,106
72,177,44
32,132,109
16,189,190
67,130,131
72,145,208
73,133,6
75,94,237
69,127,143
78,54,159
188,112,182
32,118,260
66,58,173
85,140,124
84,108,88
32,134,149
84,125,31
72,70,5
69,71,108
82,160,80
69,156,107
32,128,106
65,107,175
82,139,192
69,110,28
32,78,434
77,69,211
65,139,121
78,35,118
89,112,84
32,54,66
79,131,99
84,67,144
72,130,56
69,127,80
82,112,41
32,141,11
79,22,72
84,126,137
8,1500,202
80,80,53
8,88,398
77,90,227
69,186,49
84,22,131
65,20,171
32,71,103
8,906,400
65,123,1228
84,92,138
32,79,251
80,107,226
8,71,309
79,105,745
80,70,155
84,140,151
73,184,97
79,176,142
78,82,144
83,137,79
173,21,359
80,176,127
79,110,144
82,109,427
75,83,132
188,121,206
32,59,121
66,143,192
69,77,159
70,117,280
188,49,152
32,91,305
65,106,107
78,128,393
68,141,140
32,146,110
69,214,239
86,88,96
69,175,161
78,119,56
32,113,163
84,69,14
79,147,99
70,113,72
85,189,304
32,79,48
70,104,115
79,217,97
82,26,130
32,129,64
86,80,710
69,98,160
71,231,120
69,97,238
84,75,64
65,120,125
82,98,276
73,15,247
65,61,135
78,119,114
83,128,156
32,102,168
65,97,131
78,70,88
68,130,132
32,145,87
86,95,524
69,200,160
71,18,226
65,128,149
78,132,4
83,67,194
190,57,165
32,258,212
16,106,932
80,146,101
79,160,260
82,104,146
84,56,190
73,46,12
79,218,49
78,145,88
83,85,58
32,103,155
65,132,139
82,159,82
69,124,104
32,174,95
76,104,1286
65,112,129
82,149,92
71,136,187
69,113,237
32,104,135
65,203,105
78,71,68
68,124,72
32,138,151
70,38,151
65,194,133
73,45,139
82,123,95
76,84,101
89,96,355
32,80,89
80,161,653
82,104,113
73,101,215
67,102,109
69,71,1
68,128,168
32,195,198
8,729,205
188,84,199
32,139,135
65,126,60
78,80,125
68,128,102
32,78,148
87,109,64
73,85,192
76,206,241
32,96,326
76,109,506
69,151,105
65,111,72
86,88,66
69,116,96
32,64,140
89,112,160
79,124,149
85,88,121
32,56,143
87,112,135
73,60,66
84,116,288
72,91,164
32,140,79
69,117,583
78,104,86
79,143,269
85,106,190
71,88,213
72,150,142
32,139,303
84,130,277
73,175,185
32,100,80
84,142,123
65,95,207
8,657,378
79,84,300
32,71,64
84,136,156
65,155,56
75,80,246
69,157,229
32,73,105
72,97,72
79,111,130
77,120,107
69,89,102
32,136,109
65,155,283
78,130,151
68,94,88
32,101,97
69,78,166
78,90,96
74,180,184
79,167,217
89,122,107
32,87,140
76,104,250
65,152,79
84,161,117
69,170,230
82,140,125
32,79,66
73,80,297
78,105,136
32,72,64
84,64,193
72,6,142
69,80,110
32,77,97
86,101,538
69,140,140
73,74,167
78,95,141
8,231,432
69,138,101
86,111,210
69,119,133
78,67,187
73,49,53
78,78,99
71,95,125
32,138,120
8,215,393
190,78,269
32,39,582
16,157,297
84,84,71
72,74,35
69,128,98
32,87,92
73,104,100
78,107,72
84,100,109
69,130,244
73,137,120
8,970,310
73,98,301
82,80,111
79,316,129
82,122,160
32,87,119
73,108,176
83,127,32
32,102,93
86,89,93
69,144,203
82,114,64
89,93,116
32,88,88
72,174,725
8,241,307
77,215,1081
79,186,161
68,72,203
69,181,110
82,64,152
78,78,93
32,106,75
87,45,241
73,63,96
84,141,74
72,127,142
32,63,107
69,107,368
88,64,349
80,130,193
79,136,173
83,117,364
69,149,65
68,0,246
32,116,0
66,103,875
82,222,240
73,117,212
67,180,113
75,111,130
32,129,202
87,72,405
65,103,162
76,114,181
83,122,282
188,107,78
32,111,62
