VK,HT,FT
16,196,-1
86,92,196
65,106,189
82,92,160
76,817,237
65,106,189
77,778,978
79,106,159
83,92,137
32,113,106
16,181,268
80,161,167
73,91,130
90,552,409
69,98,157
82,92,160
73,91,130
65,106,189
32,106,123
73,91,130
83,92,137
32,113,106
79,89,210
78,107,170
69,98,157
32,100,120
79,89,210
70,94,203
32,106,123
77,640,70
89,818,259
32,106,123
70,94,203
65,106,189
86,92,196
79,106,159
82,92,160
73,91,130
69,98,157
32,100,120
8,420,473
84,101,169
69,98,157
32,100,120
80,161,167
73,91,130
90,129,329
8,420,473
16,196,352
80,161,167
73,91,130
90,385,503
65,106,189
8,420,473
90,725,588
65,106,189
32,106,123
74,478,54
79,106,159
73,91,130
78,107,170
84,101,169
83,92,137
16,196,352
49,20,45
32,106,123
16,181,268
84,101,169
72,95,120
69,90,76
32,100,120
83,92,137
69,98,157
82,92,160
86,92,196
73,91,130
67,88,172
69,98,157
32,100,120
65,92,189
78,113,174
68,91,139
32,106,123
81,860,617
85,45,288
65,106,189
76,758,552
73,91,130
84,101,169
89,790,519
32,106,123
79,89,210
70,94,203
32,106,123
70,94,203
79,106,159
68,91,139
32,106,123
67,88,172
65,106,189
78,113,174
79,106,159
84,101,169
32,106,123
66,394,261
69,98,157
32,100,120
84,109,217
79,106,159
80,161,167
69,98,157
68,91,139
190,187,806
32,106,123
16,181,268
84,101,169
72,95,120
69,90,76
32,100,120
65,92,189
80,161,167
69,98,157
65,106,189
76,952,379
32,106,123
79,89,210
70,94,203
32,106,123
16,181,268
86,92,196
65,106,189
82,92,160
76,147,35
65,106,189
77,874,707
79,106,159
83,92,137
32,113,106
73,91,130
32,106,123
8,420,473
83,92,137
32,113,106
84,109,217
72,95,120
69,90,76
32,100,120
87,123,435
73,91,130
68,91,139
69,98,157
32,100,120
82,92,160
65,106,189
78,113,174
71,203,296
69,98,157
32,100,120
79,89,210
70,94,203
32,106,123
84,109,217
79,106,159
80,161,167
73,91,130
78,107,170
71,816,434
83,92,137
32,113,106
84,109,217
72,95,120
65,106,189
84,101,169
32,106,123
67,88,172
65,106,189
78,113,174
32,106,123
66,296,555
69,98,157
32,100,120
79,89,210
70,94,203
69,98,157
82,92,160
69,98,157
68,91,139
32,106,123
79,89,210
78,107,170
32,106,123
89,522,63
79,106,159
85,198,873
82,92,160
32,106,123
80,161,167
73,91,130
90,277,893
65,106,189
190,38,682
32,106,123
16,181,268
87,948,597
73,91,130
84,101,169
72,95,120
32,106,123
78,107,170
69,98,157
65,106,189
82,92,160
76,513,194
89,46,188
32,106,123
69,98,157
86,92,196
69,98,157
82,92,160
89,824,204
32,106,123
86,92,196
69,98,157
71,658,159
69,98,157
84,101,169
65,106,189
66,450,684
76,179,846
69,98,157
32,100,120
65,92,189
78,113,174
68,91,139
32,106,123
70,94,203
82,92,160
85,101,846
73,91,130
84,101,169
32,106,123
84,109,217
79,106,159
80,161,167
73,91,130
78,107,170
71,410,386
32,106,123
89,585,879
79,106,159
85,888,290
32,106,123
67,88,172
79,106,159
85,700,383
76,206,117
68,91,139
32,106,123
73,91,130
77,520,127
65,106,189
71,576,937
73,91,130
78,107,170
69,98,157
188,721,709
32,106,123
84,109,217
72,95,120
69,90,76
82,92,160
69,98,157
32,100,120
73,91,130
83,92,137
32,113,106
69,98,157
85,556,632
8,420,473
81,844,342
85,43,962
65,106,189
76,210,495
89,215,63
32,106,123
65,92,189
83,92,137
32,113,106
77,748,216
65,106,189
78,113,174
89,280,99
32,106,123
77,23,361
65,106,189
8,420,473
69,98,157
65,106,189
84,101,169
32,106,123
65,92,189
78,113,174
68,91,139
32,106,123
67,88,172
72,101,113
69,90,76
83,92,137
69,98,157
32,100,120
84,109,217
79,106,159
80,161,167
73,91,130
78,107,170
71,699,315
83,92,137
190,716,578
32,106,123
16,181,268
73,91,130
32,106,123
87,185,38
79,106,159
85,104,972
76,0,802
68,91,139
32,106,123
82,92,160
69,98,157
67,88,172
79,106,159
77,481,423
69,98,157
78,107,170
68,91,139
32,106,123
69,98,157
88,29,346
80,161,167
69,98,157
82,92,160
73,91,130
77,442,197
69,98,157
78,107,170
84,101,169
73,91,130
78,107,170
71,541,366
32,106,123
87,91,646
73,91,130
84,101,169
72,95,120
32,106,123
77,436,906
65,106,189
78,113,174
89,212,394
32,106,123
84,109,217
79,106,159
80,161,167
73,91,130
78,107,170
71,432,866
83,92,137
32,113,106
65,92,189
78,113,174
68,91,139
32,106,123
84,109,217
82,92,160
89,196,841
73,91,130
78,107,170
71,201,457
32,106,123
84,109,217
79,106,159
32,106,123
70,94,203
73,91,130
78,107,170
68,91,139
32,106,123
65,92,189
32,106,123
85,595,604
78,107,170
73,91,130
81,579,706
85,689,673
69,98,157
32,100,120
67,88,172
79,106,159
77,984,875
66,601,926
73,91,130
78,107,170
65,106,189
84,101,169
73,91,130
79,106,159
78,107,170
32,106,123
84,109,217
72,95,120
65,106,189
84,101,169
32,106,123
89,63,89
79,106,159
85,447,652
32,106,123
67,88,172
65,106,189
78,113,174
32,106,123
83,92,137
72,101,113
79,106,159
87,668,589
32,106,123
79,89,210
70,94,203
32,106,123
84,109,217
79,106,159
32,106,123
89,602,308
79,106,159
85,626,359
82,92,160
32,106,123
70,94,203
82,92,160
73,91,130
69,98,157
78,107,170
68,91,139
83,92,137
32,113,106
65,92,189
78,113,174
68,91,139
32,106,123
70,94,203
65,106,189
77,95,725
73,91,130
76,740,922
89,678,720
190,155,910
32,106,123
16,181,268
65,106,189
76,67,397
79,106,159
78,107,170
71,822,619
32,106,123
87,199,380
73,91,130
84,101,169
72,95,120
32,106,123
80,161,167
73,91,130
90,233,95
65,106,189
188,22,826
32,106,123
84,109,217
72,95,120
69,90,76
82,92,160
69,98,157
32,100,120
73,91,130
83,92,137
32,113,106
65,92,189
32,106,123
87,125,889
73,91,130
68,91,139
69,98,157
32,100,120
86,92,196
65,106,189
82,92,160
73,91,130
69,98,157
84,101,169
89,941,581
32,106,123
79,89,210
70,94,203
32,106,123
79,89,210
84,101,169
72,95,120
69,90,76
82,92,160
32,106,123
68,91,139
73,91,130
83,92,137
72,101,113
69,90,76
83,92,137
188,265,646
32,106,123
70,94,203
82,92,160
79,106,159
77,75,874
32,106,123
65,92,189
80,161,167
69,98,157
84,101,169
73,91,130
90,100,43
69,98,157
82,92,160
83,92,137
32,113,106
65,92,189
78,113,174
68,91,139
32,106,123
83,92,137
65,106,189
76,929,962
65,106,189
68,91,139
83,92,137
32,113,106
84,109,217
79,106,159
32,106,123
67,88,172
65,106,189
76,555,533
90,446,92
79,106,159
78,107,170
69,98,157
83,92,137
32,113,106
65,92,189
78,113,174
68,91,139
32,106,123
83,92,137
65,106,189
78,113,174
68,91,139
87,158,16
73,91,130
67,88,172
72,101,113
69,90,76
83,92,137
190,115,470
32,106,123
16,181,268
73,91,130
32,106,123
87,83,220
79,106,159
85,364,543
76,288,842
68,91,139
32,106,123
82,92,160
69,98,157
67,88,172
79,106,159
77,360,791
69,98,157
78,107,170
68,91,139
32,106,123
84,109,217
72,95,120
73,91,130
83,92,137
32,113,106
76,642,884
79,106,159
67,88,172
65,106,189
76,447,358
32,106,123
83,92,137
80,161,167
79,106,159
84,101,169
32,106,123
84,109,217
79,106,159
32,106,123
65,92,189
78,113,174
89,631,789
79,106,159
78,107,170
69,98,157
32,100,120
87,526,390
72,101,113
79,106,159
32,106,123
72,101,113
65,106,189
80,161,167
69,98,157
78,107,170
83,92,137
32,113,106
84,109,217
79,106,159
32,106,123
66,764,341
69,98,157
32,100,120
73,91,130
78,107,170
32,106,123
84,109,217
72,95,120
69,90,76
32,100,120
78,107,170
73,91,130
8,420,473
69,98,157
73,91,130
71,678,172
72,101,113
66,959,272
79,106,159
82,92,160
72,101,113
79,106,159
68,91,139
76,251,662
32,106,123
87,48,988
8,420,473
76,582,730
8,420,473
59,478,613
32,106,123
89,905,77
79,106,159
85,741,501
32,106,123
87,351,625
73,91,130
76,286,286
32,106,123
78,107,170
79,106,159
84,101,169
32,106,123
66,474,968
69,98,157
32,100,120
68,91,139
73,91,130
83,92,137
8,420,473
65,106,189
80,161,167
79,106,159
73,91,130
78,107,170
84,101,169
69,98,157
68,91,139
16,196,352
49,268,27
