VK,HT,FT
16,199,-1
66,106,186
65,113,162
78,101,136
32,111,122
16,179,297
84,103,99
72,103,175
65,102,113
73,97,162
32,113,102
73,93,166
78,108,124
32,111,122
16,179,297
76,121,183
69,94,158
65,118,75
86,83,221
69,92,192
78,96,118
87,94,206
79,98,166
82,84,134
84,99,172
72,103,116
188,104,325
32,100,80
16,179,297
75,95,182
65,113,162
78,101,136
83,84,103
65,113,162
83,94,179
32,110,155
73,93,166
83,87,172
32,116,142
79,81,166
78,103,179
69,81,139
32,108,102
77,96,212
8,345,438
79,98,166
70,150,94
32,110,159
77,96,212
89,95,174
32,93,80
65,96,159
66,106,186
83,94,179
79,98,166
76,121,183
85,100,162
84,99,172
69,98,135
32,109,108
70,93,203
65,105,110
86,83,221
79,98,166
82,84,134
73,87,154
84,105,110
69,98,135
32,109,108
16,179,297
84,103,99
72,103,175
65,102,113
73,97,162
32,113,102
82,95,209
69,82,84
83,107,255
84,92,333
65,119,154
85,100,162
82,116,107
65,109,149
78,101,136
84,89,165
83,94,179
32,110,155
79,81,166
70,153,90
32,107,163
65,96,159
76,141,146
32,105,154
84,101,202
73,112,102
77,121,211
69,87,212
190,103,449
32,112,163
16,172,287
84,103,99
72,103,175
69,88,86
32,111,144
79,81,166
70,153,90
69,94,158
82,93,112
69,84,87
68,113,126
32,101,107
67,86,214
85,100,162
83,94,179
73,97,162
8,345,438
73,97,162
83,98,177
73,97,162
78,108,124
69,85,161
32,108,102
73,93,141
83,87,172
32,116,142
83,94,208
84,92,333
65,119,154
78,101,136
68,87,98
65,113,162
82,92,211
68,98,117
32,111,108
79,81,166
70,153,90
32,107,163
65,96,159
78,88,101
89,93,213
32,93,80
16,179,297
84,103,99
72,103,175
65,102,113
73,97,162
32,113,102
82,95,209
69,82,84
83,107,255
84,92,333
65,119,154
85,100,162
82,116,107
65,109,149
78,101,136
84,89,165
188,104,325
32,100,80
66,108,212
85,100,162
84,99,172
32,111,112
84,95,148
72,98,94
69,90,85
32,113,88
81,7,769
85,100,162
65,113,162
76,141,146
73,97,162
84,105,110
89,95,174
32,93,80
73,93,166
83,87,172
32,116,142
69,86,170
88,182,397
67,101,215
69,94,158
80,145,196
84,99,172
73,112,102
79,76,81
78,104,161
65,113,162
76,141,146
190,103,449
32,112,163
16,172,287
73,131,145
32,110,92
85,100,162
83,94,179
85,100,162
65,113,162
76,141,146
89,104,255
32,93,80
83,94,208
84,92,333
65,119,154
82,92,211
84,99,172
32,111,112
77,96,212
89,95,174
32,93,80
77,96,212
69,87,212
65,118,75
76,141,146
32,105,154
8,315,364
32,111,120
79,81,166
70,153,90
32,107,163
87,95,202
73,88,115
84,115,92
72,116,113
32,103,81
65,96,159
78,88,101
32,111,122
65,96,159
80,198,170
69,97,290
84,94,187
73,112,102
90,203,134
69,94,158
82,93,112
32,200,90
79,81,166
70,153,90
32,107,163
67,86,214
82,96,148
65,109,149
66,106,186
32,111,120
82,95,209
65,109,149
78,101,136
71,94,89
79,98,166
78,103,179
190,103,449
32,112,163
16,172,287
84,103,99
72,103,175
69,88,86
32,111,144
69,86,170
88,942,289
69,94,158
67,159,266
85,100,162
84,99,172
73,112,102
79,76,81
78,104,161
32,111,122
79,81,166
70,153,90
32,107,163
84,101,202
72,98,94
69,90,85
32,113,88
68,98,117
73,97,162
83,98,177
72,103,134
32,102,80
73,93,166
83,87,172
32,116,142
70,93,203
65,105,110
78,101,136
84,89,165
65,119,154
83,94,179
84,92,333
73,112,102
67,86,148
76,121,183
8,345,438
32,111,120
8,315,364
59,726,783
32,111,120
84,101,202
72,98,94
69,90,85
32,113,88
67,86,214
72,102,114
69,94,92
71,98,146
8,345,438
70,117,153
83,94,179
32,110,155
65,95,118
67,101,215
72,102,114
73,97,162
69,94,158
86,83,221
69,92,192
32,109,108
65,95,196
32,107,123
80,145,196
69,97,290
82,93,112
70,117,153
69,94,158
67,159,266
84,99,172
32,111,112
70,93,203
76,121,183
65,106,114
75,95,182
78,102,144
73,97,162
69,94,158
83,107,255
32,110,155
84,101,202
79,93,104
32,112,70
84,101,202
72,98,94
69,90,85
32,113,88
66,108,212
82,96,148
69,85,93
65,118,75
68,98,117
190,103,449
32,112,163
16,172,287
77,121,211
79,95,214
86,83,221
73,97,162
78,108,124
71,94,89
32,118,91
79,81,166
78,103,179
84,89,165
79,93,108
32,110,69
84,101,202
72,98,94
69,90,85
32,113,88
77,96,212
65,106,114
73,97,162
78,108,124
32,111,122
67,86,214
79,92,138
85,101,70
82,116,107
83,94,179
69,115,142
188,104,325
32,100,80
16,179,297
73,131,145
32,110,92
65,96,159
76,141,146
87,94,206
65,113,162
89,95,174
83,94,179
32,110,155
71,98,146
69,95,236
84,94,187
32,111,112
84,95,148
72,98,94
69,90,85
32,113,88
16,179,297
82,96,148
69,85,93
68,113,126
32,101,107
16,179,297
67,101,215
85,100,162
82,116,107
89,105,99
32,93,80
68,98,117
73,97,162
83,98,177
72,103,134
32,102,80
87,95,202
73,88,115
84,115,92
72,116,113
32,103,81
67,86,214
72,102,114
73,97,162
67,86,148
75,95,182
69,94,158
78,96,118
188,104,325
32,100,80
66,108,212
85,100,162
84,99,172
32,111,112
84,95,148
72,98,94
69,90,85
82,93,101
69,84,87
