VK,HT,FT
16,107,-1
66,101,314
65,104,244
78,88,119
32,112,69
16,118,116
84,112,78
72,85,177
65,87,99
73,111,97
32,73,88
73,88,217
78,96,120
32,116,56
16,135,119
76,87,127
69,95,80
65,120,48
86,79,105
69,72,108
78,80,120
87,88,449
79,79,104
82,88,154
84,96,520
72,88,136
188,72,134
32,96,45
16,136,241
75,72,240
65,112,135
78,88,96
83,88,91
65,88,129
83,72,42
32,100,103
73,88,96
83,88,119
32,112,80
79,80,134
78,131,188
69,80,95
32,105,14
77,89,956
8,80,459
79,72,221
70,79,112
32,104,214
77,96,143
89,45,156
32,104,79
65,88,88
66,127,168
83,112,81
79,72,120
76,60,112
85,80,102
84,129,111
69,79,90
32,89,89
70,88,101
65,28,29
86,80,122
79,87,103
82,96,205
73,94,120
84,120,109
69,104,266
32,128,119
16,136,178
84,89,144
72,104,202
65,119,99
73,96,120
32,104,82
82,95,97
69,79,17
83,22,528
84,82,143
65,113,174
85,80,95
82,106,87
65,111,111
78,112,89
84,104,103
83,97,80
32,121,110
79,80,161
70,104,96
32,87,140
65,127,160
76,216,167
32,104,88
84,96,216
73,26,76
77,88,176
69,42,152
190,79,639
32,84,95
16,107,217
84,117,144
72,104,187
69,86,151
32,117,170
79,111,119
70,88,91
69,64,79
82,88,101
69,98,75
68,120,160
32,121,109
67,51,219
85,87,47
83,97,38
73,128,104
8,270,232
73,48,256
83,27,85
73,72,83
78,112,207
69,102,93
32,104,71
73,112,135
83,88,90
32,119,103
83,94,291
84,109,967
65,136,141
78,91,104
68,96,104
65,621,95
82,88,127
68,105,86
32,87,120
79,87,112
70,64,72
32,85,96
65,96,112
78,50,89
89,95,183
32,88,104
16,136,395
84,96,3
72,95,194
65,104,31
73,79,344
32,104,71
82,107,140
69,80,72
83,216,238
84,21,160
65,142,240
85,101,12
82,77,101
65,104,88
78,88,104
84,88,77
188,120,243
32,93,88
66,112,150
85,75,300
84,143,136
32,119,88
84,96,131
72,119,96
69,88,71
32,108,69
81,303,370
85,94,408
65,111,104
76,151,113
73,88,256
84,118,36
89,77,112
32,96,80
73,67,277
83,71,0
32,119,103
69,64,155
88,994,406
67,64,46
69,120,200
80,72,135
84,96,168
73,120,72
79,80,71
78,88,157
65,113,88
76,113,127
190,87,168
32,113,16
16,203,168
73,111,307
32,110,98
85,88,80
83,204,150
85,95,103
65,104,104
76,203,127
89,64,223
32,80,72
83,88,442
84,107,160
65,128,120
82,88,141
84,72,392
32,136,103
77,88,933
89,95,352
32,88,87
77,96,81
69,72,131
65,112,48
76,56,81
32,96,218
8,95,309
32,112,96
79,16,111
70,254,26
32,100,283
87,36,68
73,112,110
84,127,155
72,131,116
32,85,61
65,112,112
78,104,87
32,104,96
65,96,144
80,61,152
69,119,152
84,119,331
73,128,95
90,305,104
69,104,160
82,111,204
32,112,80
79,72,136
70,64,136
32,130,104
67,117,152
82,104,88
65,111,87
66,96,112
32,88,105
82,94,128
65,104,65
78,79,96
71,88,127
79,43,160
78,102,156
190,161,1150
32,51,112
16,151,146
84,106,64
72,3,222
69,97,10
32,21,128
69,64,482
88,452,584
69,96,58
67,38,231
85,128,75
84,112,111
73,85,112
79,10,85
78,87,137
32,26,189
79,88,111
70,14,51
32,112,64
84,119,520
72,79,152
69,80,107
32,104,8
68,96,96
73,120,111
83,88,126
72,97,144
32,80,79
73,85,96
83,85,135
32,113,116
70,111,188
65,125,63
78,96,104
84,57,128
65,120,85
83,112,107
84,85,190
73,120,132
67,109,73
76,120,120
8,65,518
32,127,696
8,647,224
59,578,198
32,103,190
84,42,340
72,96,88
69,111,80
32,110,133
67,80,43
72,85,45
69,105,96
71,111,120
8,262,328
70,40,152
83,103,104
32,116,328
65,93,168
67,96,87
72,79,80
73,120,93
69,104,243
86,88,151
69,88,642
32,104,9
65,81,544
32,111,30
80,120,104
69,72,64
82,56,88
70,79,189
69,79,81
67,106,208
84,106,101
32,103,127
70,88,184
76,56,89
65,118,72
75,73,108
78,96,192
73,64,59
69,80,112
83,111,209
32,66,88
84,80,88
79,122,107
32,143,64
84,120,341
72,104,76
69,88,88
32,127,97
66,111,262
82,104,112
69,80,72
65,135,104
68,120,64
190,128,310
32,103,118
16,149,104
77,104,124
79,87,104
86,88,204
73,135,1020
78,104,121
71,88,80
32,104,88
79,87,463
78,103,143
84,60,71
79,72,66
32,136,75
84,112,208
72,96,80
69,80,39
32,127,53
77,95,143
65,140,83
73,120,80
78,65,96
32,104,72
67,66,136
79,117,94
85,80,8
82,104,89
83,72,155
69,112,195
188,77,247
32,88,88
16,125,511
73,127,56
32,22,129
65,88,72
76,136,112
87,104,240
65,103,47
89,88,245
83,80,248
32,120,80
71,111,72
69,96,132
84,79,193
32,72,63
84,96,88
72,96,120
69,75,80
32,112,18
16,128,105
82,88,112
69,126,111
68,110,160
32,96,96
16,136,125
67,91,200
85,96,56
82,109,111
89,140,185
32,88,72
68,72,28
73,80,298
83,83,81
72,96,48
32,79,79
87,65,88
73,80,108
84,119,47
72,118,144
32,96,80
67,105,181
72,87,52
73,96,832
67,70,97
75,103,182
69,80,88
78,99,142
188,89,217
32,104,72
66,104,160
85,75,40
84,88,72
32,96,63
84,96,96
72,104,110
69,119,69
82,78,106
69,16,80
65,112,103
32,132,111
8,366,312
32,111,152
65,120,137
82,103,316
69,96,104
32,86,72
77,96,177
65,87,110
78,95,382
89,88,231
32,22,88
79,80,104
84,96,8
72,79,77
69,80,89
82,102,92
32,121,167
77,104,131
69,96,386
65,112,96
84,97,84
32,120,63
79,90,135
80,214,245
84,80,63
73,26,123
79,4,78
78,99,156
83,88,142
173,662,63
32,112,320
8,94,413
80,62,112
79,63,105
82,96,96
75,76,187
188,111,857
32,88,56
66,102,261
69,64,83
70,96,106
188,120,140
32,112,64
65,103,111
78,69,95
68,88,26
32,89,120
69,95,247
86,72,144
69,104,200
78,104,112
32,109,88
84,134,109
79,91,147
70,248,78
85,88,155
32,106,79
70,79,179
79,64,88
82,2,141
32,101,68
86,72,777
69,83,171
71,112,87
69,76,112
84,103,192
65,112,120
82,88,161
73,88,81
65,96,136
78,88,119
83,66,101
32,132,89
65,104,81
78,100,87
68,72,56
32,121,96
86,96,587
69,80,172
71,72,87
65,112,73
78,72,96
83,110,115
190,111,232
32,103,16
16,103,104
80,224,97
79,47,301
82,96,128
84,104,48
73,98,89
79,83,82
78,121,166
83,88,72
32,79,90
65,96,156
82,105,112
69,96,88
32,96,67
76,104,120
65,112,147
82,87,58
71,120,104
69,88,116
32,104,96
65,112,544
78,88,87
