VK,HT,FT
16,468,-1
86,211,221
65,131,157
82,186,202
76,108,176
65,159,354
77,100,204
79,133,220
83,166,185
32,130,343
16,642,274
80,166,220
73,171,349
90,361,229
69,75,259
82,163,216
73,138,310
65,141,290
32,195,127
73,161,226
83,178,160
32,156,152
79,182,409
78,192,188
69,175,160
32,159,134
79,144,159
70,170,143
32,231,181
77,181,258
89,183,277
32,184,196
70,232,376
65,171,236
86,148,221
79,192,172
82,138,244
73,124,146
69,130,191
32,162,131
8,57,463
84,163,175
69,196,184
32,182,219
80,115,578
73,60,437
90,293,189
8,147,664
16,299,1222
80,165,238
73,66,369
90,288,277
65,175,455
8,280,401
90,267,353
65,188,560
32,215,224
74,125,958
79,219,383
73,263,195
78,148,225
84,110,218
83,143,259
16,251,91
49,168,136
32,52,1173
16,211,329
84,114,182
72,200,280
69,138,177
32,208,202
83,124,196
69,164,278
82,153,163
86,124,733
73,137,213
67,218,240
69,207,181
32,196,339
65,138,158
78,174,209
68,128,153
32,138,181
81,157,813
85,165,147
65,173,163
76,158,210
73,150,82
84,183,94
89,156,295
32,133,183
79,217,271
70,167,183
32,147,149
70,158,160
79,179,185
68,138,267
32,171,223
67,156,542
65,187,271
78,154,177
79,167,314
84,179,223
32,222,159
66,149,837
69,139,173
32,131,107
84,154,200
79,165,101
80,198,255
69,192,225
68,201,346
190,155,186
32,131,227
16,237,207
84,128,161
72,161,120
69,176,176
32,129,189
65,171,218
80,241,394
69,148,336
65,193,188
76,218,233
32,75,210
79,171,87
70,169,327
32,130,224
16,465,188
86,159,584
65,163,110
82,111,186
76,203,320
65,245,203
77,129,225
79,116,202
83,171,222
32,158,207
73,121,991
32,138,311
8,125,488
83,138,391
32,153,96
84,164,235
72,142,223
69,166,181
32,133,181
87,226,312
73,190,117
68,163,168
69,206,215
32,124,189
82,178,148
65,203,164
78,131,288
71,227,128
69,162,203
32,173,100
79,169,304
70,130,266
32,139,168
84,133,195
79,154,184
80,165,181
73,178,417
78,125,280
71,171,198
83,194,192
32,177,164
84,148,176
72,102,153
65,192,211
84,160,150
32,205,170
67,161,349
65,121,204
78,164,185
32,157,137
66,157,177
69,151,149
32,151,176
79,161,215
70,131,159
69,287,502
82,155,154
69,148,181
68,188,151
32,205,96
79,136,161
78,227,331
32,186,190
89,147,236
79,207,145
85,162,202
82,121,154
32,146,210
80,135,194
73,189,184
90,251,631
65,195,533
190,137,287
32,60,481
16,194,189
87,183,256
73,163,309
84,158,256
72,178,138
32,141,187
78,103,504
69,149,196
65,223,459
82,182,91
76,222,190
89,119,921
32,213,155
69,153,240
86,138,288
69,156,164
82,123,154
89,147,177
32,185,159
86,148,560
69,159,198
71,162,451
69,150,316
84,157,264
65,80,189
66,123,241
76,155,152
69,147,181
32,155,247
65,203,151
78,197,200
68,138,103
32,210,184
70,131,597
82,170,256
85,192,314
73,131,220
84,108,1083
32,189,163
84,137,166
79,121,164
80,337,255
73,171,362
78,95,207
71,101,160
32,192,247
89,64,192
79,164,181
85,148,213
32,131,232
67,124,534
79,179,179
85,121,168
76,144,278
68,144,185
32,139,216
73,146,240
77,157,166
65,179,241
71,142,437
73,162,307
78,180,249
69,131,181
188,196,144
32,162,181
84,147,216
72,151,224
69,150,167
82,196,205
69,232,222
32,131,185
73,115,182
83,119,208
32,169,283
69,122,904
85,281,151
8,106,433
81,168,590
85,229,101
65,170,214
76,131,80
89,184,643
32,195,185
65,229,159
83,210,186
32,131,210
77,115,638
65,139,84
78,144,279
89,131,182
32,216,188
77,196,232
65,154,225
8,131,531
69,121,522
65,179,247
84,147,184
32,195,244
65,189,157
78,175,270
68,140,200
32,195,120
67,167,272
72,121,144
69,287,176
83,196,436
69,189,182
32,162,213
84,186,116
79,163,160
80,257,189
73,163,256
78,129,275
71,139,219
83,150,227
190,139,304
32,128,208
16,415,407
73,125,202
32,131,199
87,158,149
79,197,139
85,156,214
76,171,211
68,115,144
32,183,96
82,170,187
69,134,227
67,189,307
79,239,250
77,312,202
69,166,369
78,122,184
68,195,174
32,227,185
69,128,111
88,209,306
80,193,184
69,162,140
82,134,128
73,85,304
77,197,308
69,195,330
78,120,307
84,184,196
73,202,231
78,159,144
71,130,198
32,125,228
87,123,84
73,141,206
84,166,254
72,125,135
32,175,311
77,196,345
65,166,169
78,110,158
89,163,208
32,139,183
84,146,200
79,191,168
80,220,270
73,196,124
78,244,199
71,113,112
83,189,384
32,161,260
65,169,750
78,112,200
68,158,128
32,200,168
84,166,490
82,125,307
89,164,128
73,150,157
78,120,177
71,154,192
32,192,214
84,139,212
79,177,132
32,190,220
70,99,223
73,53,157
78,132,122
68,146,144
32,94,151
65,163,193
32,160,219
85,208,412
78,78,209
73,171,274
81,131,587
85,130,611
69,367,192
32,158,81
67,164,185
79,192,122
77,186,191
66,191,316
73,141,107
78,235,318
65,250,495
84,121,256
73,202,632
79,113,153
78,53,160
32,162,196
84,136,228
72,175,98
65,146,160
84,112,302
32,130,160
89,123,239
79,196,260
85,157,225
32,185,197
67,137,220
65,187,265
78,139,152
32,200,187
83,167,303
72,179,211
79,159,238
87,122,168
32,167,151
79,121,241
70,90,136
32,115,207
84,171,190
79,161,97
32,130,168
89,140,189
79,107,302
85,165,170
82,126,183
32,109,146
70,133,356
82,179,239
73,158,225
69,132,193
78,135,243
68,223,178
83,168,256
32,162,159
65,203,409
78,270,212
68,121,169
32,131,161
70,76,481
65,164,241
77,117,152
73,144,151
76,123,307
89,155,234
190,192,982
32,215,918
16,446,135
65,154,224
76,300,233
79,152,223
78,187,271
71,164,90
32,151,238
87,97,207
73,139,173
84,167,256
72,141,98
32,124,137
80,171,183
73,218,190
90,376,255
65,179,393
188,162,215
32,163,225
84,208,204
72,198,226
69,103,173
82,211,653
69,195,176
32,198,263
73,188,199
83,190,263
32,158,118
65,169,185
32,114,177
87,169,652
73,123,394
68,135,160
69,164,166
32,160,213
86,137,445
65,69,189
82,184,180
73,125,241
69,130,279
84,180,365
89,165,275
32,97,182
79,159,133
70,161,301
32,124,179
79,200,239
84,160,200
72,162,190
69,130,177
82,117,113
32,189,179
68,77,281
73,116,160
83,83,198
72,122,206
69,134,155
83,157,194
188,148,379
32,167,229
70,165,305
82,171,188
79,121,121
77,157,151
32,162,184
65,124,197
80,382,217
69,141,456
84,155,241
73,161,163
90,445,228
69,169,454
82,199,128
83,155,219
