VK,HT,FT
16,217,-1
66,84,148
65,155,188
78,83,79
32,141,0
16,207,648
84,81,46
72,106,138
65,87,33
73,79,122
32,123,191
73,76,236
78,82,131
32,115,67
16,56,372
76,88,297
69,95,62
65,111,96
86,86,137
69,111,0
78,83,155
87,64,0
79,87,53
82,72,124
84,82,182
72,104,181
188,121,347
32,129,80
16,104,0
75,118,299
65,277,79
78,63,269
83,99,94
65,87,656
83,52,218
32,89,186
73,51,212
83,78,0
32,103,195
79,100,124
78,107,202
69,65,177
32,104,113
77,70,252
8,442,321
79,95,0
70,0,122
32,121,106
77,98,458
89,89,131
32,71,106
65,117,197
66,105,401
83,102,68
79,116,149
76,127,220
85,88,0
84,54,273
69,114,119
32,93,79
70,81,0
65,128,125
86,116,64
79,147,150
82,97,164
73,95,206
84,96,81
69,94,17
32,96,56
16,254,1169
84,110,115
72,84,268
65,107,216
73,108,92
32,112,167
82,102,212
69,77,72
83,110,311
84,83,502
65,126,137
85,123,126
82,174,21
65,107,273
78,77,100
84,87,192
83,116,309
32,119,0
79,64,33
70,71,78
32,93,664
65,87,81
76,73,0
32,108,102
84,127,257
73,124,131
77,303,0
69,46,113
190,121,176
32,127,196
16,175,0
84,81,89
72,90,165
69,90,67
32,94,182
79,88,302
70,0,74
69,107,528
82,82,86
69,71,107
68,103,183
32,104,94
67,67,176
85,115,220
83,120,0
73,98,34
8,694,268
73,109,100
83,118,195
73,94,155
78,87,66
69,110,118
32,116,97
73,84,109
83,89,130
32,108,0
83,110,0
84,85,96
65,126,69
78,115,123
68,76,46
65,25,273
82,88,0
68,95,68
32,118,135
79,68,254
70,391,78
32,85,160
65,114,83
78,91,37
89,98,222
32,101,89
16,79,394
84,111,103
72,107,138
65,115,62
73,105,45
32,124,232
82,61,144
69,80,83
83,149,210
84,93,118
65,106,97
85,98,118
82,93,66
65,108,173
78,107,192
84,78,142
188,110,140
32,96,82
66,125,253
85,83,391
84,111,0
32,120,101
84,100,206
72,107,111
69,85,69
32,95,123
81,495,964
85,96,95
65,14,347
76,127,16
73,113,331
84,88,110
89,94,120
32,92,60
73,107,167
83,88,332
32,120,69
69,107,209
88,642,904
67,59,263
69,64,161
80,218,0
84,68,261
73,130,127
79,70,94
78,129,200
65,113,377
76,127,111
190,111,394
32,105,310
16,279,0
73,141,0
32,123,105
85,83,265
83,104,542
85,64,107
65,53,235
76,232,160
89,59,310
32,96,113
83,88,498
84,92,322
65,115,111
82,110,470
84,95,211
32,103,137
77,83,572
89,94,235
32,105,59
77,118,0
69,108,291
65,133,47
76,259,144
32,118,102
8,474,387
32,219,134
79,72,224
70,0,82
32,127,0
87,91,202
73,90,61
84,127,132
72,113,86
32,124,68
65,96,14
78,84,114
32,137,0
65,76,164
80,97,186
69,103,2
84,93,113
73,102,49
90,268,248
69,48,129
82,91,182
32,0,134
79,88,148
70,95,117
32,109,287
67,78,361
82,79,224
65,118,0
66,111,277
32,64,36
82,91,319
65,103,12
78,113,123
71,98,87
79,76,302
78,114,76
190,98,571
32,101,199
16,320,532
84,134,111
72,107,242
69,79,91
32,110,284
69,81,251
88,611,712
69,136,374
67,116,116
85,91,0
84,76,208
73,110,165
79,51,88
78,107,170
32,111,66
79,83,117
70,187,51
32,99,0
84,109,280
72,114,69
