VK,HT,FT
16,381,-1
86,104,215
65,133,148
82,104,193
75,88,142
8,211,380
76,111,496
65,126,133
77,107,148
79,122,224
83,115,179
32,110,156
16,315,270
80,105,172
73,104,192
90,304,258
69,121,219
82,119,123
73,101,163
65,106,152
32,112,151
73,126,304
83,106,121
32,104,118
79,126,242
78,126,131
69,115,116
32,104,89
79,118,174
70,104,91
32,122,89
77,95,152
89,112,209
32,124,105
70,128,273
65,125,146
86,131,209
79,105,152
82,107,173
73,103,131
84,125,208
69,121,132
32,94,165
16,246,222
80,105,172
73,104,192
90,304,258
65,128,432
32,123,204
74,97,294
79,114,170
73,118,131
78,104,157
84,104,188
83,120,164
16,393,409
49,112,291
32,155,494
16,301,318
84,111,161
72,102,177
69,110,114
8,544,438
16,216,727
84,119,220
72,112,157
69,115,142
32,120,102
84,108,217
79,112,96
80,155,215
73,114,229
78,134,183
71,99,110
83,130,209
84,109,175
72,103,116
65,126,109
84,101,101
32,101,157
8,522,520
32,169,647
84,102,117
72,103,95
8,364,405
83,121,321
69,128,181
82,110,131
86,104,248
73,109,160
67,125,126
69,127,148
32,125,220
65,126,177
78,94,103
68,97,84
32,105,97
81,103,284
85,96,113
76,129,194
73,103,187
8,285,496
85,95,595
65,120,172
76,185,115
73,102,167
84,103,98
89,97,186
32,99,173
79,108,282
70,100,121
32,98,102
70,104,248
79,165,118
68,106,276
32,109,157
67,102,239
65,126,126
78,115,104
79,106,210
84,100,140
32,111,160
66,86,313
69,112,119
32,99,143
84,105,190
79,112,96
80,155,215
69,104,305
68,110,205
190,100,225
32,150,224
16,257,315
84,109,143
72,114,158
69,111,114
32,110,121
65,131,219
80,201,198
69,109,278
65,131,114
76,157,124
32,109,182
79,110,196
70,96,131
32,100,160
16,280,247
86,104,215
65,133,148
82,104,193
76,120,208
65,126,133
77,107,148
79,122,224
83,115,179
32,110,156
73,110,205
83,98,105
32,98,99
84,109,263
72,107,89
69,117,90
32,104,103
87,129,184
73,120,104
68,106,158
69,104,186
32,106,150
82,121,272
65,123,141
78,108,151
71,117,188
69,125,134
32,111,141
79,116,177
70,111,119
32,101,101
84,111,211
79,116,96
80,155,215
73,114,229
78,134,183
71,99,110
83,130,209
32,111,184
84,109,225
72,103,96
65,131,118
84,105,96
32,101,157
67,103,184
65,136,104
78,115,104
32,118,122
66,92,179
69,110,114
32,99,143
79,116,177
70,111,119
69,169,313
82,112,101
69,110,153
68,111,200
32,97,234
79,104,144
78,126,130
32,117,116
89,97,157
79,116,113
85,89,100
82,98,133
32,100,133
80,104,235
73,109,220
90,300,257
65,128,435
190,116,262
32,177,288
16,390,315
87,111,193
73,104,131
84,108,145
72,106,95
32,107,148
78,108,216
69,118,91
65,135,152
82,119,162
76,120,208
89,102,211
32,112,151
69,96,237
86,95,162
69,124,137
82,108,107
89,94,126
32,113,134
86,102,373
69,130,169
71,134,207
84,109,186
65,126,197
66,102,222
76,108,175
69,121,119
32,110,175
65,125,316
78,100,121
68,105,96
32,105,97
70,95,207
82,89,194
85,91,129
73,111,158
84,104,187
32,115,172
84,106,261
79,137,94
80,155,215
73,114,229
78,134,183
71,99,110
32,109,130
89,87,150
79,120,108
85,89,93
32,104,142
67,114,179
79,124,104
85,98,114
76,103,158
68,117,117
32,89,117
73,110,203
77,234,168
65,112,144
71,102,233
73,99,191
78,116,138
69,106,157
188,110,256
32,130,151
84,106,200
72,99,95
69,104,101
82,134,116
69,117,113
32,113,129
73,103,192
83,99,112
32,100,107
69,98,259
81,116,313
85,97,171
65,110,161
76,94,111
89,103,307
32,108,117
65,127,236
83,129,126
32,110,149
77,121,285
65,111,120
78,88,109
89,99,180
32,108,134
77,134,225
69,110,124
65,129,129
84,107,239
32,112,163
84,105,175
79,137,94
8,398,506
65,120,420
78,107,132
68,124,128
32,126,93
67,105,201
72,93,112
69,164,138
83,145,274
69,123,128
32,107,196
84,107,144
79,112,96
80,155,215
73,114,229
78,134,183
71,99,110
83,130,209
190,110,273
32,189,194
16,309,382
73,92,228
32,106,140
87,116,144
79,114,79
85,100,94
76,115,171
68,102,107
32,105,130
82,116,215
69,113,108
67,126,254
79,100,153
77,199,175
69,96,290
78,92,123
68,99,129
32,103,133
69,103,161
88,106,296
80,115,173
69,124,137
82,119,132
73,103,158
77,145,199
69,104,147
78,102,131
84,102,143
73,97,123
78,116,127
71,98,123
32,127,140
87,89,229
73,101,109
84,106,138
72,106,90
32,108,149
77,119,313
65,111,120
78,88,109
89,99,180
32,108,134
84,113,205
79,122,83
80,155,215
73,114,229
78,134,183
71,99,110
83,130,209
32,111,184
65,121,196
78,102,112
68,109,103
32,109,111
84,114,212
82,106,176
89,98,108
73,109,171
