VK,HT,FT
16,222,-1
86,5,423
65,773,918
82,348,894
75,244,511
8,526,429
76,973,860
65,827,704
77,175,787
79,109,143
83,918,219
32,110,152
16,814,247
80,909,670
73,84,129
90,82,281
69,899,75
82,139,439
73,85,194
65,536,138
32,102,166
73,85,185
83,865,792
32,103,122
79,102,140
78,568,295
69,56,732
32,112,134
79,106,199
70,869,534
32,105,126
77,988,591
89,483,608
32,98,156
70,4,321
65,429,225
86,286,710
79,133,133
82,103,582
73,83,202
84,102,285
69,982,540
32,110,140
16,757,537
80,883,978
73,80,157
90,788,537
65,522,665
32,107,132
74,807,321
79,116,181
73,78,212
78,756,331
84,100,323
83,462,215
16,321,376
49,140,630
32,104,168
16,34,799
84,107,151
72,470,696
69,7,573
8,434,66
16,305,253
84,112,332
72,930,627
69,344,968
32,109,153
84,111,183
79,107,215
80,795,570
73,73,133
78,35,857
71,154,917
83,214,360
84,101,162
72,79,215
65,108,255
84,104,125
32,109,165
8,780,758
32,105,121
84,102,110
72,585,317
8,293,65
83,114,254
69,231,259
82,255,675
86,615,433
73,82,217
67,289,594
69,875,875
32,110,131
65,427,366
78,246,81
68,314,204
32,106,146
81,515,128
85,798,564
76,953,350
73,75,160
8,52,938
85,617,316
65,198,460
76,11,750
73,81,169
84,102,108
89,602,414
32,98,152
79,94,233
70,241,161
32,98,140
70,931,730
79,99,131
68,895,457
32,112,155
67,644,530
65,849,749
78,12,187
79,131,208
84,108,188
32,99,135
66,119,164
69,221,403
32,99,128
84,111,266
79,94,218
80,607,491
69,908,835
68,900,155
190,757,788
32,106,122
16,309,691
84,105,280
72,595,453
69,727,819
32,111,162
65,164,581
80,573,566
69,727,639
65,774,222
76,629,845
32,101,123
79,110,182
70,442,784
32,101,130
16,943,144
86,603,224
65,531,909
82,309,451
76,669,674
65,698,724
77,503,941
79,136,222
83,253,982
32,99,119
73,86,201
83,395,912
32,99,133
84,98,113
72,411,617
69,732,541
32,108,152
87,114,416
73,78,144
68,677,73
69,722,683
32,104,176
82,656,555
65,168,637
78,19,879
71,479,948
69,275,182
32,102,150
79,89,184
70,69,522
32,110,128
84,107,263
79,127,197
80,857,970
73,86,180
78,550,584
71,75,581
83,598,384
32,101,146
84,97,115
72,60,145
65,355,845
84,101,284
32,105,142
67,795,44
65,521,837
78,81,310
32,105,148
66,316,22
69,42,681
32,112,133
79,92,204
70,57,316
69,764,710
82,534,535
69,537,167
68,947,668
32,103,133
79,101,192
78,190,725
32,104,150
89,219,393
79,133,168
85,184,459
82,250,853
32,101,122
80,616,293
73,76,157
90,114,507
65,860,32
190,656,959
32,99,129
16,883,935
87,341,99
73,81,216
84,102,300
72,134,206
32,100,126
78,373,592
69,497,41
65,398,638
82,793,673
76,967,524
89,27,814
32,99,132
69,722,503
86,604,366
69,14,909
82,323,434
89,439,381
32,107,172
86,712,310
69,307,811
71,40,756
84,107,225
65,840,752
66,471,495
76,87,311
69,246,556
32,105,175
65,905,544
78,855,9
68,368,2
32,104,177
70,386,721
82,839,71
85,242,750
73,83,149
84,99,287
32,100,159
84,103,329
79,128,187
80,990,678
73,84,178
78,791,86
71,629,868
32,101,170
89,856,535
79,88,152
85,527,349
32,108,161
67,601,383
79,134,224
85,674,125
76,257,117
68,944,649
32,109,140
73,84,145
77,705,576
65,776,175
71,894,341
73,73,213
78,913,589
69,848,639
188,592,496
32,106,155
84,103,260
72,512,535
69,641,92
82,295,185
69,479,753
32,111,126
73,85,141
83,155,737
32,98,142
69,815,392
81,721,631
85,514,280
65,248,669
76,6,654
89,588,883
32,107,175
65,38,108
83,718,206
32,110,131
77,303,160
65,952,143
78,694,876
89,198,872
32,104,121
77,50,688
69,399,571
65,11,640
84,102,245
32,101,138
84,102,116
79,132,231
8,141,39
65,200,34
78,248,457
68,204,197
32,109,137
67,215,442
72,754,17
69,48,596
83,778,574
69,734,257
32,109,125
84,107,268
79,109,209
80,222,17
73,76,138
78,594,509
71,698,922
83,188,292
190,279,381
32,97,165
16,195,383
73,87,167
32,102,137
87,590,485
79,125,216
85,314,662
76,199,20
68,244,497
32,99,128
82,876,509
69,496,519
67,882,381
79,122,168
77,941,459
69,579,591
78,314,245
68,999,211
32,110,145
69,848,550
88,399,518
80,283,90
69,669,609
82,78,653
73,81,213
77,206,14
69,56,171
78,756,148
84,100,113
73,84,184
78,804,61
71,313,717
32,100,136
87,993,974
73,77,155
84,107,231
72,150,628
32,111,159
77,658,971
65,473,404
78,425,670
89,15,422
32,105,148
84,112,199
79,134,137
80,238,737
73,85,199
78,957,351
71,500,264
83,642,425
32,112,169
65,595,297
78,895,465
68,339,741
32,111,169
84,108,266
82,525,773
89,911,757
73,83,169
78,383,471
71,674,622
32,106,148
84,112,330
79,110,229
32,102,124
71,562,791
8,313,205
70,889,407
73,77,136
78,262,909
68,429,963
32,103,150
65,341,240
32,102,120
81,423,879
8,383,95
85,774,570
78,701,194
73,75,184
81,330,166
85,342,267
69,99,820
32,101,170
67,576,628
79,129,209
77,209,763
66,417,252
73,84,182
78,113,111
65,623,583
84,99,285
73,76,210
79,96,159
78,274,500
32,110,164
84,110,137
72,35,457
65,42,608
84,107,170
32,103,133
89,924,532
79,138,167
85,625,276
32,101,138
67,213,462
65,556,310
78,253,57
32,106,142
83,916,862
72,495,767
79,136,143
87,823,578
32,109,127
79,106,159
70,41,203
32,106,166
84,101,250
79,107,166
32,107,128
89,66,355
79,93,188
85,471,632
82,776,295
32,108,147
70,108,132
82,190,92
73,76,155
69,66,739
78,531,270
68,555,722
83,348,638
32,109,175
65,9,898
78,836,314
68,405,634
32,103,173
70,473,543
65,18,528
77,362,166
73,76,168
76,955,706
89,851,839
16,925,709
49,617,343
8,673,458
190,330,198
32,105,159
16,802,1
65,232,296
76,223,979
79,116,187
78,631,120
71,392,425
32,107,174
87,194,734
73,79,213
84,100,110
72,916,785
32,99,130
80,23,370
73,77,132
90,187,317
65,34,142
188,360,140
32,100,125
84,100,139
72,814,679
69,899,854
82,983,631
69,673,276
32,99,133
73,77,138
83,41,170
32,103,163
65,110,649
32,102,159
87,545,922
73,75,218
68,34,32
69,778,933
32,108,141
86,407,277
65,833,443
82,307,291
73,86,147
69,716,518
84,102,228
89,382,959
32,107,152
79,136,210
32,100,170
8,556,757
70,890,305
32,103,165
79,134,172
84,109,193
72,816,696
69,564,569
82,469,215
32,104,135
68,516,518
73,81,208
83,819,370
72,559,20
69,121,720
83,283,424
188,590,950
32,97,157
70,515,290
82,900,33
79,134,236
77,39,91
32,111,163
65,350,289
80,335,979
69,938,754
84,102,308
73,83,208
90,371,945
69,430,610
82,878,625
83,431,720
32,101,133
65,32,896
78,503,392
68,544,501
32,103,165
83,701,374
65,472,379
76,342,260
65,477,3
68,980,353
83,688,737
32,106,162
84,101,199
79,90,189
32,106,172
67,274,422
65,186,570
76,706,770
90,126,567
79,103,225
78,867,668
69,741,546
83,43,757
32,99,165
65,674,4
78,540,15
68,3,816
32,112,155
83,415,514
65,89,846
78,193,623
68,38,604
87,577,670
73,74,203
67,345,572
72,786,474
69,56,627
83,576,219
190,890,628
32,111,152
16,532,280
73,75,131
32,104,119
87,926,623
79,104,168
85,303,16
76,88,873
68,251,436
32,103,168
82,79,451
69,540,279
67,664,175
79,102,134
77,542,749
69,564,51
78,516,728
68,988,138
32,103,153
84,110,218
72,852,781
73,82,181
83,495,748
32,112,162
76,387,157
79,128,209
67,650,132
65,1,66
76,177,617
32,109,176
83,801,432
80,217,795
79,118,168
84,109,134
32,101,177
84,109,242
79,123,199
32,102,148
65,116,134
78,780,437
89,371,988
79,109,145
78,752,380
69,627,782
32,102,121
87,549,566
72,529,448
79,125,191
32,98,173
72,519,746
65,828,843
80,798,335
69,684,27
78,706,723
83,38,846
32,100,118
