VK,HT,FT
16,320,-1
66,152,183
65,1500,640
78,202,-1
32,112,120
16,288,216
84,128,168
72,128,368
65,104,168
73,128,-1
32,129,135
73,88,153
78,95,160
32,104,56
16,192,144
76,88,88
69,104,176
65,128,120
86,104,232
69,104,216
78,88,216
87,96,240
79,97,135
82,88,65
84,120,176
72,111,80
32,96,72
16,241,183
75,96,145
8,720,696
72,95,-1
188,120,296
32,95,112
16,176,143
75,103,105
65,103,440
78,120,119
83,58,97
65,144,47
83,96,136
32,113,80
73,71,193
83,97,79
32,113,104
79,40,185
78,88,136
69,97,95
32,96,112
79,79,113
70,81,143
32,112,49
77,88,119
89,111,257
32,129,79
65,112,305
66,87,128
83,72,175
79,89,104
76,88,217
85,87,256
84,121,167
69,104,104
32,104,152
70,111,185
65,80,119
86,64,168
79,112,96
82,80,152
73,88,112
69,71,169
32,89,280
8,424,439
73,120,872
84,104,112
69,64,112
32,112,72
16,136,128
84,88,64
72,96,176
65,88,104
73,104,152
32,120,72
82,103,249
69,88,71
84,104,472
8,112,320
83,88,96
84,88,160
65,103,217
82,104,223
65,112,88
85,88,104
78,72,200
84,48,144
83,96,80
32,112,360
79,80,240
70,88,112
32,104,112
76,232,200
8,240,472
65,112,264
76,224,128
32,97,208
84,128,64
73,80,112
77,112,144
69,96,96
190,104,232
32,152,-1
16,184,184
84,120,88
72,112,231
69,89,120
32,135,129
70,80,552
79,248,264
8,448,712
79,111,808
70,248,80
69,47,296
82,112,63
69,81,104
68,96,161
32,119,88
67,95,144
85,104,111
73,88,689
83,95,136
73,72,56
78,80,176
69,97,95
32,104,136
73,79,177
83,96,88
32,113,103
83,80,376
84,96,161
65,143,152
78,112,263
68,96,297
65,111,128
82,71,96
68,95,208
32,112,87
79,80,120
70,72,48
32,56,105
65,104,95
78,88,65
89,120,239
32,104,88
16,176,712
84,128,120
72,121,160
65,96,144
73,120,136
32,103,81
82,127,392
69,88,111
83,103,249
84,120,983
65,88,200
85,88,968
82,108,184
65,121,87
78,95,122
84,88,119
32,128,224
8,88,224
188,112,-1
32,112,105
66,151,208
85,96,119
84,79,65
32,104,127
84,88,136
72,72,120
69,72,80
32,127,137
81,105,495
85,89,144
65,112,128
76,152,120
73,80,112
84,96,128
89,112,88
32,72,104
73,88,120
83,80,72
32,120,112
69,72,112
88,80,304
67,112,272
69,112,120
80,96,296
84,88,288
73,120,64
79,56,96
78,88,144
65,103,73
76,104,127
32,88,96
8,88,456
190,112,-1
32,104,200
16,343,1120
79,152,216
8,71,856
16,496,488
73,127,344
32,137,135
85,104,393
83,96,176
85,90,88
65,104,88
76,217,127
89,64,353
8,391,248
65,40,1240
8,96,216
76,207,232
89,103,304
32,104,80
83,111,56
84,96,143
65,143,89
82,112,128
84,112,456
32,96,120
77,104,136
89,88,231
32,88,72
77,95,185
69,112,87
65,128,64
76,119,121
32,103,88
79,79,168
70,1015,112
32,104,1047
87,104,160
73,81,80
84,128,120
72,120,73
32,104,79
65,97,88
32,105,208
8,80,288
78,136,240
32,121,104
65,104,304
80,87,449
69,96,135
84,79,177
73,112,95
69,120,384
82,88,88
8,239,249
90,64,487
69,103,217
82,112,47
32,136,88
79,72,128
70,80,96
32,112,136
16,136,1152
67,104,296
82,112,248
65,104,88
66,152,104
32,112,104
82,104,120
65,104,80
78,72,112
71,120,104
79,224,144
78,96,312
190,160,-1
32,104,152
16,136,152
84,112,80
72,119,136
69,96,104
32,88,80
70,88,192
76,56,152
8,1500,360
16,240,-1
84,88,200
72,88,144
69,80,136
32,120,128
69,88,456
88,96,400
69,80,424
67,103,232
85,103,104
84,112,167
73,120,73
79,104,88
78,120,183
32,96,89
79,88,128
70,88,95
32,112,64
84,123,928
72,95,121
69,88,71
32,128,112
68,128,105
73,112,135
83,111,81
72,119,104
32,88,79
73,89,128
83,79,585
32,120,224
70,79,200
65,105,183
78,112,144
84,96,128
65,128,73
83,80,463
84,87,273
73,97,111
67,112,176
188,120,296
32,96,112
84,112,192
72,88,104
69,112,96
32,105,128
8,1500,1320
59,98,-1
32,80,96
84,120,104
72,96,96
69,80,112
32,112,72
67,96,176
72,96,80
69,88,104
70,112,144
83,88,224
32,120,168
65,104,112
67,88,240
72,96,104
69,53,139
73,112,61
86,64,104
69,64,160
32,112,120
65,72,216
32,72,88
80,104,88
69,104,48
82,48,80
70,64,192
69,64,72
67,64,168
84,64,192
32,96,104
70,104,152
76,96,136
65,104,176
75,75,232
73,96,184
78,112,104
69,56,104
83,216,200
32,87,216
84,64,-1
79,111,200
32,128,64
84,97,279
72,96,113
69,104,160
32,109,136
66,127,512
82,103,200
69,128,207
65,128,104
68,113,168
32,96,120
8,105,232
190,163,1360
32,71,161
16,193,231
77,113,112
79,111,113
86,111,152
73,65,127
78,119,121
71,111,88
32,119,88
79,72,103
78,95,145
84,88,71
79,72,128
32,72,56
84,80,25
72,102,97
69,96,118
32,111,33
77,113,143
65,111,129
73,96,87
78,135,153
32,120,87
67,56,152
79,104,96
85,104,72
82,88,88
83,103,169
69,95,96
32,105,119
73,64,224
83,88,936
32,136,696
16,160,864
82,88,112
69,82,168
68,120,296
32,104,128
16,136,96
67,112,72
85,80,200
82,264,112
89,120,208
8,1500,-1
69,112,-1
188,96,216
32,104,80
16,208,152
73,136,120
32,96,104
65,80,392
76,104,144
87,72,48
65,97,63
89,88,153
83,136,72
32,120,320
71,88,376
69,104,120
84,96,112
32,79,88
84,96,96
72,96,80
69,88,112
32,104,104
16,111,176
82,86,33
69,80,159
68,112,160
32,96,120
16,143,104
67,104,47
85,88,185
82,215,104
89,119,208
32,112,64
68,145,199
73,88,208
83,95,81
72,113,127
32,104,73
87,80,88
73,69,112
84,121,47
72,80,144
32,105,56
