VK,HT,FT
16,240,-1
86,88,144
65,104,976
82,72,544
76,92,356
65,79,141
77,134,87
79,128,104
83,64,120
32,122,102
16,160,146
80,128,104
73,80,96
90,216,120
69,72,552
82,87,408
73,95,136
65,80,88
32,121,127
73,125,129
83,74,125
32,112,42
79,97,120
78,95,425
69,80,128
32,88,127
79,95,201
70,105,127
32,104,89
77,89,143
89,103,241
32,119,80
70,104,135
65,88,97
86,111,176
79,80,135
82,64,113
73,96,80
69,104,168
32,73,95
8,311,225
84,88,536
69,87,136
32,81,127
80,127,153
73,103,120
90,239,104
8,599,400
16,192,783
80,121,72
73,96,200
90,88,321
65,111,184
8,96,320
90,112,119
65,95,81
32,128,55
74,112,152
79,144,128
73,96,104
78,96,176
84,81,97
83,96,79
16,240,256
49,65,176
32,103,321
16,200,95
84,112,160
72,88,152
69,104,24
32,136,-1
83,80,112
69,112,200
82,52,108
86,104,180
73,85,123
67,104,133
69,104,64
32,104,208
65,88,544
78,96,88
68,88,88
32,104,112
81,72,128
85,97,95
65,88,129
76,136,104
73,112,80
84,120,136
89,111,88
32,79,96
79,104,128
70,64,144
32,104,96
70,95,368
79,256,88
68,103,216
32,112,152
67,103,144
65,112,80
78,200,64
79,80,288
84,96,72
32,73,103
66,73,104
69,64,65
32,88,104
84,129,47
79,80,121
80,254,176
69,104,216
68,120,80
190,85,160
32,112,64
16,113,103
84,108,53
72,95,164
69,88,64
32,112,128
65,88,160
80,223,176
69,104,200
65,121,63
76,104,89
32,164,88
79,43,165
70,64,27
32,136,104
16,135,144
86,96,40
65,104,216
82,105,143
76,80,161
65,112,104
77,128,128
79,80,104
83,64,96
32,112,104
73,88,96
32,112,168
8,95,312
83,79,216
32,73,191
84,95,105
72,88,87
69,88,81
32,103,104
87,63,232
73,112,87
68,112,121
69,103,88
32,112,160
82,79,128
65,111,88
78,79,176
71,80,48
69,97,119
32,129,160
79,87,401
70,88,103
32,95,105
84,112,87
79,71,89
80,216,184
73,127,328
78,111,96
71,80,80
83,95,168
32,96,103
84,97,112
72,97,80
65,119,33
84,79,104
32,121,63
67,104,200
65,103,65
78,119,96
32,88,87
66,104,144
69,64,88
32,104,80
79,96,136
70,232,64
69,80,248
82,81,81
69,72,79
68,144,120
32,127,81
79,64,111
78,127,137
32,151,96
89,87,136
79,112,183
85,88,56
82,80,96
32,95,73
80,120,135
73,112,88
90,320,80
65,120,272
190,112,200
32,128,96
16,112,120
87,96,96
73,104,144
84,104,104
72,112,80
32,80,80
78,112,160
69,104,80
65,120,48
82,88,96
76,56,96
89,144,224
32,112,112
69,80,392
86,88,192
69,96,184
82,112,64
89,96,64
32,96,72
86,72,512
69,80,688
71,104,240
69,80,568
84,122,216
65,128,120
66,64,120
76,89,176
69,72,104
32,104,56
65,104,88
78,96,96
68,96,104
32,120,88
70,88,184
82,120,184
85,144,136
73,104,88
84,64,112
32,122,104
84,104,120
79,88,96
80,224,256
73,104,360
78,96,88
71,80,72
32,152,80
89,88,120
79,152,336
85,128,104
32,120,40
67,104,152
79,112,56
85,64,64
76,104,128
68,104,56
32,152,72
73,47,144
77,103,144
65,80,88
71,112,136
73,56,64
78,96,136
69,73,119
188,79,129
32,56,72
84,120,88
72,119,96
69,80,71
82,104,112
69,89,80
32,104,73
73,72,152
83,104,64
32,137,119
69,112,321
85,88,408
8,88,328
81,87,520
85,96,96
65,103,128
76,216,88
89,111,344
32,113,63
65,112,1241
83,88,184
32,105,103
77,87,177
65,96,136
78,88,88
89,96,191
32,96,72
77,104,201
65,160,152
8,113,351
69,167,137
65,135,88
84,120,120
32,120,104
65,80,112
78,69,106
68,80,85
32,120,73
67,73,143
72,87,41
69,241,143
83,80,344
69,129,64
32,112,136
84,87,121
79,63,80
80,215,184
73,128,327
78,120,88
71,88,80
83,104,192
190,87,273
32,135,32
16,368,639
73,151,201
32,120,111
87,120,200
79,95,65
85,88,63
76,113,144
68,80,40
32,160,128
82,96,120
69,88,72
67,151,193
79,80,95
77,256,176
69,72,272
78,96,104
68,88,88
32,122,120
69,64,120
88,80,256
80,105,168
69,112,896
82,88,304
73,96,512
77,112,232
69,104,136
78,120,136
84,120,520
73,104,96
78,104,96
71,104,96
32,144,112
87,96,1192
73,64,144
84,144,72
72,112,104
32,80,80
77,96,144
65,112,88
78,89,128
89,120,216
32,106,72
84,96,104
79,88,104
80,232,208
73,128,392
78,96,104
71,104,112
83,88,256
32,103,168
65,88,168
78,64,80
68,104,112
32,105,111
84,72,177
82,122,184
89,96,48
73,88,72
78,120,160
71,104,72
32,136,40
84,120,176
79,120,64
32,145,79
70,88,393
73,64,96
78,104,120
68,95,72
32,113,103
65,96,97
32,104,104
85,104,256
78,112,216
73,88,96
81,40,192
85,89,47
69,72,145
32,128,72
67,119,184
79,64,48
77,63,152
66,104,160
73,48,192
78,104,120
65,112,88
84,120,128
73,128,64
79,80,88
78,135,152
32,104,88
84,88,88
72,79,96
65,104,48
84,103,80
32,137,63
89,96,113
79,120,192
85,120,48
32,95,64
67,103,88
65,112,48
78,113,103
32,104,65
83,87,96
72,32,80
79,103,160
87,97,95
32,104,113
79,104,127
70,248,81
32,137,287
84,136,264
79,88,65
32,136,63
89,88,105
79,104,160
85,87,40
82,64,55
32,144,97
70,71,104
82,105,183
73,72,96
69,89,64
78,19,197
68,105,11
83,105,592
32,104,305
65,77,122
78,87,78
68,96,64
32,79,136
70,108,99
65,121,84
77,63,89
73,111,176
76,95,152
89,96,175
190,103,241
32,104,127
16,103,97
65,113,71
76,64,120
79,81,168
78,87,185
71,95,64
32,107,119
87,95,105
73,64,111
84,120,72
72,119,81
32,96,79
80,112,160
73,95,81
90,287,56
65,127,248
188,111,216
32,96,79
84,112,104
72,105,88
69,73,56
82,94,98
69,79,79
32,104,80
73,96,135
83,88,81
32,104,103
65,103,81
32,112,111
87,88,88
73,96,120
68,127,89
69,95,104
32,160,191
86,88,456
65,103,241
82,72,127
73,80,120
69,120,56
84,87,113
89,104,39
32,72,96
79,88,112
70,79,73
32,120,103
79,80,112
84,88,128
72,104,72
69,120,64
82,88,88
32,120,72
68,72,216
73,96,88
83,72,560
72,112,576
69,72,64
83,63,209
188,104,127
32,96,64
70,72,80
82,104,160
79,120,56
77,88,192
32,120,736
65,104,160
80,256,112
69,72,320
84,88,200
73,113,95
90,72,129
69,104,232
82,79,105
83,96,191
32,96,112
65,88,104
78,106,80
68,88,104
32,128,96
83,104,472
65,104,168
76,112,464
65,112,192
68,96,208
83,88,152
32,112,152
84,120,96
79,88,144
32,128,40
67,88,136
65,104,56
76,64,112
90,88,168
79,55,96
78,103,152
69,80,80
83,103,192
32,104,96
65,96,112
78,72,104
68,72,56
32,112,120
83,88,440
65,120,72
78,112,200
68,65,135
87,88,993
73,80,144
67,96,112
72,88,96
69,80,72
83,96,240
190,104,280
32,120,112
16,119,128
73,145,63
32,112,89
87,96,104
79,104,88
85,89,71
76,112,145
68,112,48
32,128,112
82,73,159
69,72,81
67,249,231
79,80,313
77,720,208
69,79,872
78,95,120
68,111,88
32,96,112
84,80,144
72,120,48
73,119,56
83,95,80
32,104,103
76,63,121
79,131,152
67,88,183
65,113,72
76,136,152
32,104,97
83,96,176
80,72,111
79,95,177
84,104,328
32,113,135
84,96,128
79,96,88
32,96,48
65,120,72
78,80,89
89,71,200
79,63,152
78,103,144
69,88,95
32,120,64
87,64,161
72,80,7
79,103,177
32,113,80
72,112,111
65,97,136
80,248,112
69,88,232
78,88,169
83,64,183
32,112,104
84,128,208
79,111,81
32,96,71
66,96,160
69,96,80
32,120,88
73,128,72
78,112,88
32,104,72
84,98,56
72,96,96
69,120,88
32,144,16
78,112,128
73,72,88
8,104,720
69,120,136
73,111,113
71,104,319
72,72,80
66,96,168
79,112,208
82,104,240
72,104,896
79,232,200
68,112,208
76,128,160
32,112,96
87,96,128
8,432,352
76,56,688
8,80,424
59,90,448
32,112,88
89,80,176
79,224,224
85,136,176
32,120,88
87,112,200
73,80,216
76,216,176
32,88,200
78,80,128
79,96,184
84,112,16
32,72,152
66,96,112
69,80,112
32,104,88
68,96,224
73,112,104
83,216,320
8,104,584
65,96,344
80,120,224
79,264,336
73,96,416
78,136,112
84,104,96
69,154,120
68,144,152
16,225,207
49,96,113
