VK,HT,FT
16,404,-1
86,117,169
65,145,117
82,124,188
75,99,222
8,25,329
76,151,436
65,102,44
77,115,156
79,148,256
83,179,77
32,69,368
16,403,0
80,90,552
73,145,182
90,301,274
69,102,120
82,92,222
73,68,112
65,125,71
32,103,0
73,135,278
83,116,74
32,129,194
79,98,377
78,134,157
69,120,146
32,40,97
79,152,248
70,120,94
32,107,117
77,113,211
89,115,146
32,98,88
70,154,271
65,96,150
86,116,291
79,96,165
82,82,44
73,56,132
84,140,80
69,110,237
32,88,0
16,115,466
80,84,141
73,174,272
90,401,242
65,136,297
32,107,262
74,87,654
79,65,247
73,189,167
78,89,120
84,145,395
83,157,163
16,436,355
49,166,184
32,157,467
16,42,242
84,93,323
72,104,157
69,100,60
8,429,306
16,141,1261
84,133,588
72,155,200
69,78,174
32,48,112
84,106,251
79,111,54
80,267,209
73,116,194
78,200,178
71,118,220
83,133,247
84,90,233
72,164,131
65,75,174
84,80,76
32,130,0
8,201,347
32,190,711
84,148,0
72,86,63
8,368,417
83,131,410
69,176,330
82,103,214
86,90,355
73,120,158
67,98,164
69,164,203
32,108,0
65,162,257
78,90,83
68,124,82
32,83,148
81,115,10
85,107,118
76,161,364
73,122,0
8,135,293
85,129,207
65,143,320
76,47,74
73,85,172
84,74,87
89,147,216
32,96,253
79,141,91
70,89,68
32,82,77
70,155,0
79,102,123
68,113,114
32,108,138
67,145,441
65,129,180
78,0,93
79,109,218
84,69,236
32,136,0
66,43,312
69,177,132
32,119,322
84,75,192
79,83,0
80,162,74
69,153,728
68,32,295
190,136,230
32,135,176
16,69,0
84,131,196
72,149,108
69,83,72
32,122,182
65,123,429
80,169,414
69,99,344
65,198,101
76,127,158
32,77,111
79,95,325
70,76,188
32,100,335
16,597,485
86,71,0
65,217,117
82,137,150
76,138,514
65,58,199
77,87,0
79,86,227
83,67,88
32,171,172
73,125,106
83,67,176
32,173,69
84,167,425
72,131,33
69,131,81
32,63,43
87,103,108
73,42,53
68,80,318
69,132,129
32,96,260
82,113,342
65,98,193
78,61,236
71,104,244
69,158,255
32,110,158
79,141,95
70,137,244
32,112,89
84,113,0
79,176,96
80,245,394
73,53,204
78,134,116
71,77,8
83,88,120
32,68,0
84,144,217
72,86,124
65,106,44
84,87,191
32,58,161
67,108,352
65,119,96
78,167,22
32,94,70
66,73,185
69,63,71
32,19,377
79,87,103
70,88,54
69,122,223
82,130,81
69,70,172
68,149,219
32,97,0
79,160,300
78,22,183
32,134,145
89,138,101
79,147,118
85,90,121
82,119,145
32,30,130
80,52,331
73,95,99
90,365,0
65,140,357
190,100,194
32,182,0
16,864,876
87,118,0
73,112,97
84,167,264
72,113,96
32,115,16
78,117,346
69,80,0
65,146,184
82,102,139
76,157,444
89,87,131
32,90,214
69,168,340
86,79,188
69,156,59
82,103,105
89,64,77
32,127,0
86,12,424
69,91,177
71,131,225
84,80,251
65,91,207
66,106,393
76,95,173
69,110,93
32,131,213
65,153,459
78,60,108
68,116,87
32,127,84
70,106,0
82,95,188
85,100,94
73,160,257
84,61,359
32,0,202
84,147,53
79,95,83
80,234,95
73,90,200
78,0,150
71,131,133
32,0,93
89,88,99
79,105,109
85,128,106
32,79,56
67,143,277
79,83,193
85,104,104
76,62,204
68,228,84
32,126,156
73,63,370
77,390,45
65,78,180
71,68,534
73,83,518
78,64,139
69,102,271
188,73,639
32,70,218
84,139,742
72,92,120
69,76,130
82,101,69
69,129,112
32,89,125
73,101,64
83,131,65
32,100,100
69,103,277
81,86,359
85,133,200
65,146,176
76,97,125
89,63,456
32,107,177
65,141,517
83,145,52
32,35,81
77,178,435
65,70,183
78,51,118
89,115,251
32,106,190
77,204,61
69,47,68
65,133,190
84,111,217
32,115,211
84,107,247
79,203,70
8,776,566
65,95,166
78,95,141
68,138,131
32,114,81
67,159,204
72,53,230
69,202,184
83,174,541
69,89,86
32,151,516
84,118,106
79,181,123
80,33,278
73,62,13
78,257,127
71,100,70
83,154,417
190,76,202
32,0,396
