VK,HT,FT
16,129,-1
86,90,144
65,122,380
82,98,0
75,83,95
8,122,526
76,66,95
65,122,71
77,140,121
79,97,79
83,67,302
32,130,87
16,141,87
80,130,119
73,112,71
90,308,218
69,122,175
82,90,40
73,106,117
65,122,44
32,138,75
73,98,136
83,98,57
32,130,29
79,121,189
78,113,166
69,90,58
32,114,71
79,106,111
70,90,117
32,135,103
77,114,126
89,101,327
32,82,38
70,82,143
65,103,86
86,98,149
79,123,143
82,90,32
73,126,99
84,114,92
69,135,189
32,99,111
16,218,216
80,235,192
73,114,71
90,228,127
65,130,151
32,132,111
74,990,590
79,74,105
73,121,62
78,113,79
84,98,655
83,98,79
16,252,214
49,179,442
32,137,71
16,146,286
84,122,55
72,105,123
69,100,46
8,90,222
16,146,188
84,122,31
72,96,103
69,103,0
32,104,70
84,106,39
79,82,87
80,224,187
73,110,311
78,114,87
71,106,55
83,90,119
84,98,676
72,114,87
65,115,34
84,95,72
32,122,207
8,92,241
32,132,144
84,106,69
72,86,79
8,263,599
83,114,79
69,135,86
82,99,95
86,111,127
73,130,103
67,107,118
69,138,55
32,106,111
65,89,65
78,105,53
68,98,79
32,106,79
81,949,466
85,106,95
76,74,214
73,137,0
8,320,234
85,100,25
65,130,96
76,114,174
73,154,188
84,143,94
89,106,295
32,82,100
79,90,95
70,74,111
32,114,216
70,98,183
79,129,254
68,126,175
32,154,71
67,106,127
65,126,48
78,79,84
79,97,38
84,106,0
32,138,71
66,122,111
69,90,50
32,122,79
84,105,79
79,98,102
80,243,175
69,113,214
68,109,98
190,122,158
32,113,100
16,198,87
84,123,65
72,117,161
69,98,18
32,98,112
65,98,200
80,255,432
69,114,240
65,138,57
76,231,111
32,102,72
79,90,203
70,250,111
32,119,785
16,251,527
86,51,135
65,97,71
82,82,1062
76,212,143
65,116,57
77,241,184
79,105,73
83,111,55
32,130,255
73,107,150
83,82,119
32,123,0
84,106,71
72,113,70
69,98,63
32,138,56
87,98,183
73,102,63
68,122,111
69,98,119
32,98,39
82,43,123
65,114,58
78,107,71
71,119,71
69,114,165
32,88,87
79,89,57
70,112,79
32,130,93
84,130,191
79,121,108
80,234,195
