VK,HT,FT
16,69,-1
86,93,345
65,293,117
82,85,54
75,86,136
8,70,398
76,240,53
65,162,406
77,117,705
79,79,334
83,41,200
32,100,137
16,105,461
80,171,107
73,79,224
90,470,551
69,99,28
82,100,0
73,78,106
65,0,116
32,105,250
73,94,63
83,86,269
32,124,547
79,92,132
78,101,128
69,103,395
32,114,60
79,92,175
70,341,59
32,101,158
77,98,414
89,74,106
32,94,89
70,104,644
65,90,357
86,95,648
79,167,74
82,109,175
73,117,98
84,79,112
69,112,134
32,101,177
16,203,666
80,156,0
73,94,317
90,898,363
65,127,166
32,128,0
74,124,606
79,48,155
73,91,92
78,82,120
84,89,330
83,86,103
16,84,407
49,240,746
32,55,341
16,275,309
84,113,104
72,116,244
69,107,65
8,470,297
16,214,0
84,108,100
72,119,64
69,80,76
32,106,120
84,76,733
79,94,124
80,197,167
73,60,92
78,132,130
71,86,86
83,72,73
84,94,230
72,89,61
65,99,177
84,76,177
32,91,183
8,792,323
32,56,211
84,104,290
72,106,152
8,0,333
83,112,360
69,141,566
82,109,71
86,81,764
73,100,35
67,123,369
69,60,189
32,126,45
65,96,80
78,110,98
68,113,103
32,105,108
81,87,277
85,104,156
76,136,258
73,77,466
8,1329,449
85,138,354
65,103,117
76,170,170
73,106,291
84,117,164
89,105,264
32,102,91
79,101,64
70,0,77
32,119,125
70,106,0
79,101,285
68,104,25
32,108,106
67,66,193
65,145,0
78,124,196
79,132,298
84,74,16
32,133,64
66,126,267
69,69,352
32,135,0
84,102,0
79,85,101
80,213,193
69,70,475
68,112,119
190,120,563
32,79,99
16,117,337
84,108,149
72,90,169
69,97,93
32,129,70
65,100,303
80,17,329
69,56,262
65,121,106
76,257,119
32,99,90
79,65,127
70,348,120
32,105,474
16,202,188
86,87,278
65,261,72
82,107,141
76,209,45
65,226,527
77,119,383
79,92,95
83,93,123
32,87,495
73,105,164
83,97,498
32,98,299
84,62,0
72,105,67
69,120,140
32,115,86
87,110,131
73,96,86
68,35,164
69,72,132
32,113,86
82,112,183
65,106,96
78,54,95
71,112,104
69,23,169
32,132,27
79,74,225
70,467,122
32,130,88
84,109,194
79,70,121
80,132,243
73,125,443
78,131,66
71,108,112
83,97,75
32,88,4
84,118,268
72,99,108
65,87,61
84,97,235
32,112,205
67,70,363
65,220,265
78,110,144
32,99,31
66,111,153
69,190,19
32,122,129
79,78,226
70,213,82
69,140,81
82,98,91
69,75,97
68,112,157
32,120,107
79,114,100
78,98,120
32,87,64
89,90,216
79,148,225
85,96,77
82,276,66
32,0,148
80,231,186
73,97,0
90,565,748
65,8,108
190,126,132
32,47,242
16,67,73
87,76,204
73,117,122
84,122,133
72,102,108
32,100,90
78,71,19
69,102,0
65,121,69
82,83,129
76,132,211
89,62,294
32,106,76
69,61,262
86,77,31
69,85,286
82,98,67
89,93,139
32,85,50
86,76,425
69,81,352
71,86,215
84,79,130
65,135,64
66,117,72
76,189,249
69,121,496
32,110,126
65,137,116
78,64,108
68,50,101
32,113,27
70,75,278
82,132,115
85,117,277
73,114,526
84,108,70
32,135,187
84,69,608
79,122,127
80,207,241
73,52,87
78,107,94
71,92,105
32,102,120
89,64,198
79,106,197
85,127,126
32,124,165
67,106,54
79,130,345
85,132,158
76,88,246
68,57,174
32,98,131
73,82,129
77,300,0
65,145,154
71,114,55
73,80,229
78,115,152
69,101,22
188,95,535
32,124,110
84,91,529
72,111,78
69,82,89
82,95,48
69,75,104
32,97,143
73,60,97
83,77,247
32,144,212
69,107,58
81,92,326
85,113,0
65,116,127
76,145,127
89,142,246
32,108,81
65,110,430
83,102,7
32,109,463
77,92,0
65,107,160
78,79,221
89,98,271
32,91,94
77,117,274
69,83,275
65,122,41
84,69,202
32,142,195
84,105,0
79,98,106
8,283,262
65,0,0
78,105,201
68,117,121
32,102,64
67,64,282
72,107,0
69,54,192
83,101,56
69,56,13
32,109,57
84,71,374
79,138,129
80,156,288
73,88,126
78,126,155
71,99,88
83,93,0
190,109,592
32,47,190
16,108,682
73,95,195
32,134,118
87,102,102
79,186,225
85,111,105
76,152,315
68,111,36
32,92,137
82,126,249
69,95,71
67,90,472
79,94,0
77,116,201
69,107,64
78,121,106
68,98,201
32,109,51
69,94,27
88,921,942
80,26,387
69,92,482
82,127,142
73,101,243
77,253,65
69,79,436
78,87,112
84,66,194
73,115,85
78,97,110
71,101,115
32,80,114
87,82,406
73,78,13
84,115,113
72,114,139
32,89,116
77,106,113
65,86,93
78,118,169
89,108,213
32,105,60
84,107,316
79,104,114
80,87,177
73,81,168
78,130,133
71,99,83
83,76,319
32,116,66
65,89,7
78,85,74
68,100,81
32,111,121
84,99,0
82,81,174
89,118,129
73,101,5
78,122,119
71,103,129
32,23,0
84,94,277
79,98,65
32,85,84
71,97,174
8,319,491
70,194,65
73,116,132
78,108,84
68,136,68
32,118,98
65,121,0
32,164,104
81,91,191
8,521,0
85,151,149
78,81,155
73,39,104
81,82,477
85,97,452
69,58,0
32,107,56
67,77,158
79,31,94
77,200,523
66,137,57
73,66,285
78,114,121
65,198,199
84,94,89
73,116,213
79,66,93
78,108,182
32,102,24
84,68,352
72,102,86
65,88,125
84,122,101
32,76,158
89,39,81
79,133,202
85,137,52
32,126,54
67,80,0
65,36,265
78,153,117
32,86,177
83,77,240
72,97,249
79,81,66
87,112,154
32,78,27
79,44,170
70,0,134
32,68,26
84,107,276
79,104,109
32,126,68
89,58,207
79,76,209
85,94,29
82,194,211
32,334,0
70,84,0
82,45,180
73,95,325
69,98,95
78,87,170
68,144,31
83,48,340
32,111,0
65,103,0
78,74,92
68,130,114
32,110,140
70,77,461
65,21,239
77,128,0
73,107,186
76,101,125
89,112,191
16,259,311
49,321,959
8,414,624
190,97,683
32,126,326
16,107,405
65,123,13
76,102,104
79,80,0
78,108,184
71,111,103
32,99,260
87,93,353
73,68,111
84,120,18
72,96,148
32,97,48
80,183,563
73,108,330
90,660,176
65,212,274
188,121,431
32,105,122
84,116,296
72,79,64
69,98,87
82,92,72
69,67,86
32,78,59
73,94,67
83,91,221
32,112,407
65,119,292
32,132,216
87,81,0
73,77,26
68,144,131
69,166,171
32,137,64
86,89,0
65,0,353
82,82,163
73,73,0
69,61,198
84,97,233
89,85,48
32,68,93
79,103,102
32,75,64
8,121,296
70,313,248
32,77,67
79,77,119
84,44,320
72,119,171
69,76,52
82,95,85
32,0,31
68,88,186
73,99,129
83,125,105
72,87,147
69,115,56
83,33,136
188,88,611
32,104,62
70,101,348
82,84,198
79,162,226
77,170,435
32,202,136
65,101,23
80,140,259
69,64,363
84,86,80
73,107,159
90,356,839
69,115,214
82,109,0
83,94,120
32,112,397
65,99,324
78,87,59
68,93,96
32,104,100
83,79,335
65,149,366
76,63,118
65,272,350
68,101,34
83,94,166
