VK,HT,FT
16,103,-1
66,98,157
65,171,273
78,64,83
32,106,321
16,309,403
84,106,120
72,100,324
65,104,52
73,125,239
32,93,97
73,81,98
78,110,87
32,128,280
16,229,547
76,155,208
69,62,315
65,121,68
86,71,111
69,103,221
78,99,115
87,93,444
79,107,237
82,80,148
84,98,175
72,113,200
188,108,297
32,110,89
16,256,0
75,74,345
65,181,141
78,105,49
83,79,85
65,235,133
83,112,97
32,113,328
73,88,240
83,74,204
32,115,12
79,92,92
78,106,215
69,118,0
32,117,76
77,120,298
8,370,311
79,75,285
70,200,81
32,70,0
77,102,0
89,138,129
32,97,41
65,91,41
66,133,184
83,48,374
79,79,102
76,137,116
85,99,254
84,95,0
69,163,164
32,107,9
70,106,424
65,126,2
86,44,390
79,82,0
82,82,133
73,100,317
84,131,111
69,90,239
32,128,50
16,111,748
84,143,63
72,94,16
65,99,94
73,85,122
32,133,91
82,129,61
69,91,58
83,95,280
84,93,49
65,153,252
85,78,135
82,140,169
65,107,104
78,143,0
84,74,12
83,92,0
32,104,0
79,90,141
70,257,34
32,109,126
65,87,94
76,137,126
32,102,148
84,76,425
73,92,0
77,50,700
69,74,0
190,110,868
32,72,165
16,114,0
84,98,115
72,127,102
69,101,65
32,119,32
79,79,217
70,704,68
69,119,0
82,117,217
69,63,92
68,115,154
32,99,87
67,78,102
85,120,190
83,101,89
73,83,0
8,352,211
73,105,195
83,81,0
73,99,9
78,102,103
69,91,367
32,94,124
73,86,21
83,98,118
32,140,370
83,98,269
84,109,391
65,87,446
78,122,215
68,47,22
65,283,51
82,88,138
68,132,37
32,113,105
79,82,209
70,275,0
32,94,0
65,75,108
78,113,102
89,73,202
32,108,59
16,169,359
84,119,139
72,109,98
65,104,160
73,97,180
32,115,77
82,122,245
69,72,131
83,73,315
84,95,148
65,140,56
85,106,133
82,173,85
65,94,98
78,127,110
84,92,280
188,101,728
32,116,64
66,117,256
85,93,0
84,76,0
32,79,39
84,95,47
72,104,117
69,106,97
32,113,0
81,106,431
85,111,0
65,59,166
76,131,132
73,113,302
84,133,102
89,143,249
32,112,63
73,95,278
83,103,146
32,119,0
69,75,172
88,122,989
67,196,468
69,136,215
80,84,395
84,104,210
73,107,160
79,66,90
78,76,170
65,278,58
76,149,151
190,105,658
32,124,214
16,21,51
73,38,0
32,119,104
85,121,0
83,120,157
85,101,310
65,81,110
76,64,139
89,113,255
32,91,63
83,64,195
84,109,567
65,106,0
82,66,228
84,95,113
32,142,193
77,95,233
89,90,176
32,58,76
77,109,0
69,98,483
65,109,68
76,187,106
32,95,124
8,114,57
32,217,118
