VK,HT,FT
16,225,-1
86,72,771
65,104,304
82,97,83
76,112,112
65,88,114
77,128,840
79,96,120
83,95,72
32,136,111
16,119,122
80,80,111
73,88,104
90,410,88
69,120,120
82,120,95
73,96,120
65,112,104
32,120,72
73,95,152
83,93,88
32,120,112
79,72,154
78,120,149
69,100,124
32,88,88
79,77,161
70,254,112
32,109,80
77,95,534
89,4,239
32,113,80
70,88,176
65,104,583
86,73,168
79,112,96
82,113,136
73,80,89
69,103,136
32,103,96
8,95,456
84,88,167
69,148,104
32,96,56
80,109,174
73,96,120
90,147,205
8,104,717
16,196,207
80,120,520
73,80,88
90,684,533
65,96,128
8,95,168
90,403,12
65,59,96
32,120,127
74,997,416
79,87,151
73,112,159
78,119,96
84,52,107
83,103,96
16,190,878
49,366,20
32,112,28
16,169,202
84,120,88
72,125,181
69,120,72
32,128,147
83,106,127
69,88,88
82,82,96
86,88,208
73,88,96
67,96,169
69,96,248
32,104,104
65,92,166
78,106,88
68,112,96
32,112,7
81,80,66
85,136,71
65,19,128
76,152,120
73,135,183
84,114,168
89,111,119
32,96,81
79,88,103
70,83,88
32,104,14
70,85,233
79,72,168
68,96,192
32,120,121
67,100,152
65,124,83
78,57,104
79,72,1087
84,128,96
32,104,119
66,120,151
69,81,112
32,128,72
84,120,103
79,81,127
80,248,184
69,96,104
68,133,82
190,15,1128
32,87,55
16,136,128
84,107,115
72,112,168
69,115,40
32,124,33
65,96,192
80,96,451
69,128,68
65,113,80
76,151,200
32,104,275
79,72,96
70,224,48
32,104,105
16,96,184
86,81,143
65,128,96
82,34,88
76,151,200
65,73,485
77,98,885
79,111,72
83,112,311
32,106,199
73,97,170
32,118,72
8,85,252
83,80,72
32,112,133
84,80,96
72,114,2
69,96,72
32,127,137
87,104,128
73,80,107
68,96,91
69,88,73
32,104,153
82,24,231
65,112,82
78,112,128
71,111,85
69,80,180
32,103,80
79,72,114
70,19,112
32,127,122
84,96,326
79,112,87
80,216,253
73,96,128
78,120,104
71,88,104
83,80,216
32,120,103
84,96,25
72,96,48
65,101,98
84,104,218
32,98,104
67,110,144
65,120,73
78,103,122
32,104,53
66,112,146
69,97,88
32,110,104
79,71,122
70,97,79
69,127,248
82,104,88
69,96,103
68,127,128
32,96,98
79,72,137
78,88,175
32,127,87
89,88,140
79,112,151
85,97,71
82,88,110
32,101,100
80,80,170
73,128,235
90,446,730
65,97,200
190,112,781
32,113,56
16,193,184
87,96,124
73,111,108
84,15,111
72,113,162
32,88,81
78,112,104
69,97,95
65,121,16
82,80,80
76,96,215
89,110,229
32,72,10
69,42,147
86,69,221
69,96,220
82,80,93
89,40,208
32,112,80
86,73,67
69,68,196
71,108,384
69,72,214
84,83,183
65,143,152
66,88,316
76,79,180
69,234,88
32,127,32
65,100,115
78,80,128
68,88,97
32,112,96
70,112,160
82,75,88
85,88,245
73,120,136
84,93,47
32,96,88
84,104,96
79,96,160
80,256,157
73,74,143
78,136,176
71,88,109
32,112,88
89,79,122
79,112,169
85,79,61
32,124,56
67,96,810
79,72,152
85,145,79
76,151,157
68,144,64
32,112,104
73,101,72
77,120,656
65,96,87
71,68,226
73,72,492
78,135,104
69,103,95
188,94,504
32,104,72
84,88,144
72,96,95
69,109,84
82,103,69
69,97,89
32,84,30
73,128,87
83,96,136
32,120,48
69,80,111
85,97,112
8,104,646
81,105,510
85,142,32
65,112,100
76,152,200
89,64,308
32,112,84
65,85,40
83,88,88
32,136,111
77,97,93
65,96,129
78,120,342
89,71,197
32,72,72
77,87,119
65,107,171
8,88,456
69,120,118
65,128,86
84,97,73
32,77,40
65,87,88
78,72,115
68,95,20
32,120,80
67,97,448
72,130,128
69,102,161
83,112,311
69,80,88
32,71,96
84,125,598
79,133,125
80,224,184
73,128,72
78,112,123
71,104,104
83,88,216
190,87,353
32,120,283
16,136,128
73,64,64
32,104,135
87,26,104
79,90,189
85,68,176
76,256,162
68,115,296
32,96,80
82,88,313
69,80,88
67,181,133
79,112,128
77,104,948
69,88,96
78,128,97
68,88,88
32,112,109
69,80,112
88,910,753
80,98,183
69,88,136
82,96,95
73,105,102
77,88,208
69,111,128
78,99,96
84,88,139
73,120,81
78,112,102
71,88,104
32,135,80
87,44,104
73,100,115
84,129,122
72,144,128
32,96,73
77,107,128
65,15,145
78,103,120
89,120,186
32,88,63
84,104,410
79,72,80
80,259,184
73,120,63
78,120,96
71,108,1
83,53,72
32,116,81
65,96,254
78,105,87
68,120,7
32,118,75
84,96,128
82,120,88
89,119,32
73,88,120
78,112,88
71,111,102
32,104,72
84,88,198
79,62,95
32,96,80
70,88,168
73,72,120
78,104,176
68,96,96
32,104,112
65,80,95
32,120,120
85,88,80
78,87,104
73,128,109
81,73,376
85,88,72
69,96,127
32,105,79
67,76,143
79,72,312
77,104,175
66,151,110
73,80,186
78,104,112
65,143,88
84,113,114
73,120,80
