VK,HT,FT
16,87,-1
86,90,113
65,112,96
82,72,88
75,270,724
8,53,365
76,627,731
65,112,80
77,311,889
79,83,111
83,72,120
32,102,83
16,143,95
80,247,304
73,96,120
90,596,464
69,95,200
82,110,86
73,80,79
65,102,120
32,80,104
73,72,230
83,73,48
32,130,133
79,80,159
78,88,88
69,80,88
32,89,137
79,109,128
70,110,135
32,120,87
77,736,253
89,895,239
32,112,107
70,104,310
65,88,112
86,88,162
79,142,120
82,77,139
73,69,128
84,50,81
69,88,107
32,96,82
16,138,115
80,243,155
73,90,79
90,34,322
65,111,191
32,113,107
74,956,690
79,146,160
73,96,151
78,96,168
84,105,88
83,88,128
16,160,299
49,604,580
32,113,87
16,142,83
84,80,341
72,88,87
69,90,87
8,101,240
16,194,984
84,88,68
72,104,144
69,77,80
32,133,96
84,59,112
79,128,159
80,120,164
73,96,239
78,118,95
71,873,641
83,81,208
84,88,70
72,104,144
65,103,87
84,79,103
32,96,128
8,639,258
32,112,112
84,112,88
72,104,56
8,629,393
83,126,128
69,84,198
82,104,88
86,87,143
73,96,200
67,86,128
69,64,63
32,124,35
65,56,70
78,104,104
68,111,35
32,119,127
81,721,783
85,61,370
76,375,866
73,87,187
8,124,1028
85,2,203
65,96,88
76,527,112
73,96,96
84,129,96
89,198,671
32,104,80
79,99,30
70,107,559
32,121,119
70,103,78
79,80,187
68,88,86
32,66,127
67,104,69
65,112,40
78,88,83
79,95,120
84,120,526
32,117,61
66,561,8
69,87,146
32,87,134
84,91,92
79,87,135
80,124,92
69,87,95
68,99,197
190,745,755
32,87,56
16,129,125
84,103,103
72,97,88
69,80,45
32,86,13
65,116,69
80,127,176
69,2,200
65,88,93
76,304,442
32,87,63
79,77,492
70,95,73
32,107,234
16,149,144
86,95,124
65,97,88
82,56,125
76,636,454
65,56,138
77,585,470
79,42,120
83,111,95
32,129,90
73,72,120
83,118,128
32,98,105
84,104,92
72,1,173
69,104,63
32,127,73
87,223,819
73,79,41
68,104,69
69,87,86
32,92,92
82,83,128
65,88,71
78,100,52
71,74,354
69,64,56
32,96,95
79,103,359
70,109,150
32,112,118
84,122,93
79,72,197
80,148,271
73,72,96
78,98,41
71,761,374
83,113,79
32,116,24
84,127,59
72,91,181
65,56,117
84,112,88
32,126,72
67,104,371
65,120,143
78,88,715
32,112,127
66,230,424
69,103,584
32,88,103
79,99,167
70,71,178
69,63,32
82,149,541
69,103,22
68,85,200
32,88,186
79,95,143
78,80,194
32,104,143
89,249,602
79,128,84
85,634,9
82,14,128
32,104,210
80,137,177
73,49,46
90,687,727
65,80,77
190,671,247
32,128,144
16,205,89
87,626,58
73,96,37
84,112,381
72,88,88
32,127,144
78,103,96
69,104,456
65,72,244
82,113,125
76,843,733
89,860,998
32,128,276
69,89,449
86,101,162
69,96,64
82,54,190
89,809,380
32,113,83
86,61,205
69,88,88
71,403,582
84,112,64
65,117,111
66,958,51
76,545,101
69,156,101
32,91,50
65,87,228
78,110,104
68,16,162
32,127,72
70,93,135
82,87,94
85,42,661
73,94,96
84,79,104
32,128,228
84,103,1
79,110,128
80,126,161
73,72,72
78,159,237
71,354,955
32,113,127
89,335,356
79,104,137
85,343,105
32,80,132
67,97,129
79,80,143
85,97,735
76,867,998
68,24,190
32,119,80
73,107,167
77,487,659
65,56,120
71,280,158
73,62,72
78,54,20
69,80,104
188,896,738
32,128,80
84,120,2
72,88,159
69,80,156
82,105,128
69,89,104
32,82,217
73,104,143
83,88,122
32,98,83
69,72,72
81,90,83
85,867,295
65,112,80
76,55,198
89,550,107
32,112,143
65,98,120
83,112,170
32,110,88
77,725,688
65,61,128
78,79,359
89,390,350
32,128,63
77,488,972
69,105,64
65,112,131
84,120,186
32,87,116
84,119,417
79,128,104
8,424,561
65,85,184
78,104,96
68,99,72
32,104,113
67,76,285
72,86,4
69,85,156
83,64,106
69,159,107
32,89,93
84,128,0
79,128,127
80,229,12
73,95,200
78,88,188
71,959,361
83,72,248
190,505,190
32,119,56
16,163,838
73,77,5
32,80,127
87,372,560
79,142,128
85,146,338
76,276,154
68,97,357
32,104,112
82,102,88
69,80,162
67,70,144
79,88,104
77,715,470
69,104,80
78,88,176
68,82,326
32,86,95
69,104,112
88,15,794
80,120,127
69,80,104
82,87,109
73,114,236
77,196,835
69,96,95
78,79,137
84,58,64
73,72,120
78,103,152
71,604,322
32,88,116
87,939,743
73,86,128
84,88,188
72,99,134
32,88,127
77,183,286
65,135,84
78,97,426
89,754,401
32,135,88
84,129,55
79,80,120
80,132,181
73,88,120
78,95,100
71,410,193
83,120,252
32,29,84
65,59,191
78,107,570
68,103,156
32,120,119
84,129,145
82,74,87
89,780,442
73,96,72
78,80,104
71,202,570
32,103,64
84,114,187
79,112,89
32,104,72
71,154,126
8,50,334
70,89,160
73,107,136
78,104,493
68,79,90
32,70,26
65,11,206
32,128,104
81,331,837
8,103,358
85,183,910
78,112,112
73,85,155
81,568,12
85,656,859
69,89,63
32,88,127
67,72,144
79,104,132
77,500,504
66,755,92
73,88,201
78,96,112
65,104,112
84,88,180
73,72,122
79,80,120
78,103,73
32,121,112
84,81,93
72,104,136
65,136,123
84,104,296
32,112,63
89,164,399
79,103,418
85,729,636
32,112,63
67,77,116
65,136,288
78,188,7
32,120,112
83,112,117
72,95,88
79,111,75
87,856,487
32,118,64
79,109,56
70,104,144
32,112,127
84,103,75
79,103,108
32,96,48
89,82,66
79,87,120
85,694,173
82,104,49
32,119,102
70,117,144
82,104,122
73,104,200
69,104,191
78,45,104
68,103,128
83,120,120
32,126,103
65,112,141
78,104,107
68,88,128
32,96,128
70,89,154
65,88,142
77,797,459
73,74,82
76,903,998
89,702,313
16,109,407
49,860,258
8,298,487
190,584,70
32,96,128
16,221,91
65,103,80
76,386,422
79,80,135
78,104,180
71,496,161
32,120,112
87,410,448
73,72,179
