VK,HT,FT
16,198,-1
66,118,431
65,184,41
78,142,80
32,54,58
16,198,712
84,150,62
72,143,231
65,119,138
73,105,136
32,126,81
73,134,120
78,125,153
32,126,72
16,182,866
76,142,160
69,119,733
65,142,96
86,103,152
69,102,527
78,31,103
87,126,97
79,101,440
82,135,201
84,110,88
72,28,28
32,154,110
16,198,144
75,98,187
8,117,217
72,129,132
188,148,145
32,109,72
16,270,442
75,148,128
65,118,48
78,160,96
83,86,101
65,118,80
83,125,249
32,142,111
73,142,220
83,47,88
32,158,112
79,93,120
78,142,85
69,110,95
32,142,76
79,102,210
70,79,96
32,126,105
77,110,139
89,142,208
32,134,72
65,118,95
66,118,7
83,117,104
79,118,219
76,251,127
85,170,96
84,150,160
69,86,72
32,110,323
70,134,555
65,126,88
86,95,155
79,110,66
82,39,120
73,111,97
69,118,124
32,95,95
8,110,314
73,133,128
84,142,127
69,123,120
32,126,248
16,216,120
84,133,146
72,131,157
65,109,96
73,98,146
32,125,135
82,111,389
69,86,80
84,118,116
8,86,712
83,74,112
84,110,102
65,165,27
82,110,96
65,124,81
85,126,80
78,126,112
84,120,108
83,125,96
32,141,111
79,94,126
70,62,127
32,134,103
76,84,176
8,110,402
65,110,116
76,301,120
32,103,210
84,126,25
73,73,85
77,742,112
69,118,127
190,101,192
32,78,104
16,27,864
84,131,127
72,143,120
69,110,72
32,150,177
70,101,569
79,119,120
8,261,456
79,78,160
70,210,138
69,102,136
82,134,112
69,88,54
68,118,161
32,134,115
67,97,152
85,126,71
73,142,95
83,98,160
73,94,160
78,134,88
69,110,95
32,134,120
73,87,94
83,54,78
32,158,72
83,94,376
84,142,715
65,165,152
78,134,119
68,118,85
65,140,176
82,110,110
68,95,72
32,134,127
79,102,218
70,103,96
32,47,33
65,126,95
78,120,65
89,123,239
32,116,47
16,166,712
84,150,115
72,119,120
65,119,144
73,102,120
32,127,122
82,146,138
69,94,93
83,86,72
84,142,144
65,141,200
85,140,72
82,123,112
65,126,88
78,126,84
84,110,117
32,119,127
8,110,133
188,118,450
32,115,71
66,133,240
85,158,90
84,142,194
32,145,62
84,118,96
72,96,102
69,133,88
32,130,52
81,91,495
85,102,67
65,119,128
76,154,121
73,146,72
84,127,127
89,126,212
32,94,80
73,110,184
83,111,56
32,158,72
69,125,112
88,85,808
67,118,17
69,111,95
80,101,202
84,142,88
73,142,88
79,110,72
78,110,156
65,134,120
76,166,200
32,134,97
8,81,224
190,109,233
32,142,72
16,118,119
79,109,808
8,428,412
16,113,135
73,134,136
32,134,71
85,126,111
83,118,136
85,102,968
65,124,89
76,174,120
89,144,269
8,126,307
65,165,2
8,117,718
76,238,200
89,136,149
32,134,80
83,109,160
84,142,152
65,141,88
82,93,96
84,142,151
32,150,119
77,94,176
89,110,370
32,129,64
77,110,178
69,91,261
65,134,96
76,158,200
32,126,144
79,122,96
70,88,48
32,118,265
87,118,123
73,47,160
84,132,111
72,166,83
32,125,103
65,94,168
32,125,80
8,429,84
78,126,152
32,126,823
65,141,81
80,110,216
69,102,112
84,126,171
73,65,86
69,94,120
82,126,358
8,280,711
90,944,537
69,102,112
82,110,63
32,1485,98
79,94,110
70,92,128
32,113,393
16,172,172
67,118,144
82,118,247
65,118,87
66,174,333
32,126,258
82,119,159
65,143,87
78,103,87
71,59,88
79,153,151
78,110,144
190,109,360
32,150,87
16,115,156
84,150,88
72,134,157
69,111,40
32,150,30
70,98,57
76,136,127
8,126,409
16,167,186
84,133,144
72,143,124
69,114,88
32,134,137
69,132,66
88,309,374
69,110,72
67,118,143
85,113,79
84,126,151
73,153,70
79,94,72
78,61,168
32,142,72
79,110,154
70,278,101
32,132,66
84,102,144
72,141,120
69,118,72
32,133,137
68,134,56
73,102,152
83,103,56
72,126,136
32,117,56
73,142,228
83,103,72
32,158,112
70,125,199
65,158,48
78,118,88
84,126,96
65,138,85
83,90,135
84,110,144
73,142,10
67,102,293
188,134,240
32,110,80
84,153,521
72,142,96
69,131,72
32,165,104
8,110,278
59,627,27
32,126,96
84,109,10
72,78,95
69,142,40
32,149,137
67,117,152
72,112,417
69,118,156
70,260,21
83,118,176
32,108,104
65,118,97
67,117,122
72,135,96
69,94,72
73,94,120
86,102,168
69,135,177
32,112,16
65,101,152
32,143,88
80,119,211
69,110,78
82,134,88
70,94,82
69,85,136
67,126,307
84,116,128
32,128,224
70,103,176
76,246,127
65,142,128
75,101,203
73,126,152
78,102,176
69,112,95
83,158,39
32,147,112
84,139,24
79,143,88
32,118,77
84,142,136
72,119,96
69,118,112
32,142,24
66,165,256
82,134,159
69,89,104
65,108,89
68,134,223
32,142,143
8,429,224
190,133,233
32,118,64
16,118,128
77,110,208
79,94,127
86,95,168
73,94,162
78,126,96
71,120,76
32,158,56
79,94,128
78,151,144
84,110,71
79,87,96
32,143,80
84,102,144
72,29,96
69,142,118
32,149,28
77,118,119
65,118,88
73,141,204
78,109,72
32,144,72
67,78,152
79,110,211
85,119,54
82,140,112
83,102,178
69,118,72
32,166,244
73,93,133
83,86,73
32,158,135
16,119,128
82,126,96
69,104,168
68,142,296
