VK,HT,FT
16,122,-1
86,83,262
65,115,320
82,83,123
76,67,71
65,99,55
77,131,110
79,123,159
83,78,151
32,98,422
16,351,176
80,99,103
73,130,1231
90,752,197
69,83,135
82,91,79
73,99,111
65,123,110
32,114,118
73,58,168
83,99,355
32,123,103
79,83,119
78,114,135
69,108,335
32,82,24
79,91,87
70,75,39
32,115,216
77,115,134
89,123,209
32,77,38
70,123,154
65,123,111
86,83,182
79,106,217
82,35,231
73,100,68
69,123,664
32,115,119
8,715,401
84,90,85
69,164,111
32,131,71
80,306,287
73,106,135
90,811,32
8,965,399
16,129,158
80,34,175
73,107,118
90,980,631
65,106,129
8,272,400
90,590,645
65,122,71
32,99,79
74,562,498
79,91,71
73,91,95
78,114,87
84,99,93
83,195,166
16,184,95
49,834,464
32,130,134
16,115,135
84,108,80
72,129,148
69,101,63
32,138,94
83,99,151
69,92,63
82,91,32
86,107,158
73,139,68
67,107,36
69,107,63
32,115,88
65,90,87
78,96,50
68,98,63
32,131,103
81,111,486
85,114,319
65,123,60
76,176,191
73,123,227
84,123,119
89,75,144
32,123,71
79,91,145
70,235,45
32,115,93
70,99,570
79,98,71
68,98,95
32,123,103
67,112,15
65,108,514
78,115,80
79,104,159
84,147,119
32,139,36
66,65,135
69,98,103
32,131,128
84,116,87
79,87,95
80,257,56
69,123,659
68,130,79
190,14,351
32,99,55
16,130,703
84,107,79
72,115,111
69,99,109
32,115,95
65,18,87
80,90,413
69,99,208
65,123,12
76,162,118
32,101,229
79,83,149
70,75,39
32,40,146
16,115,174
86,91,576
65,115,87
82,99,119
76,99,54
65,96,79
77,114,167
79,98,119
83,90,55
32,127,687
73,131,215
32,134,70
8,99,208
83,91,240
32,131,0
84,99,112
72,98,111
69,131,62
32,138,7
87,115,95
73,107,71
68,156,87
69,122,95
32,131,119
82,123,119
65,115,79
78,131,79
71,115,105
69,107,258
32,107,79
79,64,111
70,76,103
32,107,96
84,91,119
79,123,82
80,235,183
73,138,257
78,146,167
71,99,79
83,100,174
32,115,82
84,99,582
72,104,78
65,120,135
84,104,115
32,94,98
67,102,120
65,132,71
78,99,87
32,99,80
66,162,253
69,147,62
32,123,87
79,91,87
70,91,101
69,91,87
82,123,51
69,92,72
68,131,140
32,107,119
79,83,143
78,98,37
32,115,94
89,108,76
79,161,0
85,91,62
82,99,103
32,78,63
80,122,159
73,87,111
90,333,4
65,123,295
190,98,223
32,146,102
16,155,95
87,105,83
73,106,134
84,131,102
72,126,90
32,114,47
78,107,79
69,122,0
65,118,40
82,82,79
76,227,127
89,115,176
32,96,71
69,35,329
86,94,192
69,130,168
82,115,44
89,130,1
32,99,79
86,86,496
69,91,213
71,103,52
69,83,86
84,115,143
65,117,110
66,107,422
76,229,679
69,131,119
32,115,79
65,107,177
78,12,79
68,107,87
32,107,87
70,83,91
82,99,18
85,72,35
73,107,584
84,115,87
32,132,127
84,107,73
79,122,122
80,58,168
73,131,371
78,123,135
71,99,95
32,123,55
89,108,141
79,27,183
85,147,70
32,131,47
67,106,135
79,241,316
85,85,45
76,143,167
68,113,56
32,115,103
73,123,168
77,123,157
65,101,18
71,125,147
73,107,203
78,123,83
69,99,86
188,123,12
32,98,79
84,91,112
72,116,39
69,55,79
82,123,38
69,75,79
32,82,23
73,75,143
83,115,41
32,124,63
69,99,168
85,91,135
8,459,719
81,99,506
85,99,94
65,93,92
76,211,117
89,123,4
32,105,54
65,133,247
83,115,167
32,131,82
77,48,192
65,107,95
78,107,335
89,95,182
32,115,84
77,113,207
65,44,31
8,99,254
69,363,109
65,139,105
84,121,210
32,115,215
65,91,383
78,99,0
68,123,71
32,107,79
67,67,55
72,123,134
69,117,77
83,107,551
69,115,106
32,115,224
84,122,64
79,101,87
80,67,175
73,83,168
78,106,87
71,120,95
83,83,81
190,99,876
32,117,222
16,203,42
73,107,135
32,114,72
87,75,79
79,142,199
85,107,73
76,93,270
68,131,95
32,159,119
82,89,222
69,92,79
67,256,95
79,122,119
77,124,110
69,65,126
78,99,87
68,123,87
32,131,61
69,91,223
88,930,934
80,274,127
69,411,167
82,91,64
73,107,112
77,123,647
69,99,287
78,106,103
84,115,62
73,93,56
78,107,87
71,17,78
32,114,127
87,115,119
73,99,137
84,105,111
72,123,125
32,22,103
77,99,129
65,107,120
78,123,119
89,131,230
32,69,43
84,99,199
79,132,118
80,255,175
73,123,149
78,112,112
71,122,95
83,99,72
32,131,76
65,131,86
78,99,127
68,107,48
32,123,71
84,98,15
82,115,103
89,145,23
73,91,55
78,130,143
71,103,64
32,131,79
84,107,135
79,122,72
32,150,49
70,91,151
73,99,127
78,123,134
68,77,288
32,107,80
65,91,87
32,82,103
85,141,171
78,99,103
73,139,207
81,91,94
85,114,110
69,99,119
32,139,128
67,110,30
79,107,425
77,122,211
66,110,199
