VK,HT,FT
16,83,-1
77,125,32
89,95,94
32,63,94
66,94,134
79,109,43
89,94,160
70,132,156
82,140,94
73,99,62
69,81,140
78,119,96
68,109,80
32,63,80
65,98,44
68,94,47
78,121,47
8,72,270
78,78,16
68,141,79
32,93,47
16,174,31
73,132,303
32,94,94
86,94,97
73,110,125
83,78,125
73,121,62
84,110,65
32,32,78
16,136,31
67,109,62
72,99,63
69,48,101
68,266,156
65,63,94
82,92,80
83,112,125
32,79,93
79,93,125
70,96,24
32,78,64
16,178,45
65,93,161
85,109,18
71,78,47
85,109,47
83,125,94
84,125,31
65,156,46
32,119,94
79,110,156
78,110,47
32,63,78
65,109,63
32,109,78
82,78,33
71,94,174
85,94,94
76,93,140
65,109,69
8,78,281
69,95,78
71,47,156
85,94,125
76,85,140
65,113,79
82,123,93
32,80,62
66,93,99
65,125,141
83,110,96
73,78,95
83,94,94
190,81,80
32,78,96
16,96,31
87,94,52
72,63,140
73,89,59
76,125,31
69,80,63
32,78,78
87,72,96
69,80,144
222,80,172
82,93,47
69,96,80
32,47,92
78,32,48
79,143,88
84,96,78
32,47,16
80,19,199
73,94,143
67,78,78
75,107,140
89,78,94
32,97,62
69,78,78
65,156,70
84,99,82
69,89,96
82,110,64
83,112,112
188,80,96
32,95,60
87,78,115
69,80,143
32,35,78
65,94,47
82,160,69
69,81,47
32,46,81
65,113,47
32,48,94
66,94,110
73,109,62
84,89,70
32,93,88
83,117,236
80,78,82
69,93,90
78,78,94
68,79,80
32,63,141
84,114,256
8,503,265
84,93,327
72,94,179
82,93,144
73,107,109
70,78,111
84,125,47
32,48,85
8,797,70
89,95,235
32,63,94
8,312,117
188,94,145
32,93,47
65,97,94
78,93,90
68,78,47
32,78,88
68,109,93
79,95,109
78,81,78
222,62,202
84,79,31
32,97,67
76,125,93
73,96,18
75,95,143
69,61,113
32,55,93
84,144,62
79,95,208
32,90,32
83,93,94
80,93,125
69,94,104
78,45,96
68,63,32
32,64,80
77,14,76
79,226,78
78,112,154
69,110,109
89,63,93
32,78,62
79,99,125
78,110,47
32,75,78
71,80,140
79,94,129
68,78,62
83,93,94
32,78,79
87,111,110
69,78,168
32,80,85
67,112,47
79,35,103
78,110,47
83,110,125
73,3,42
68,94,62
69,110,63
82,112,63
32,63,188
69,78,70
88,899,139
80,235,496
69,93,220
78,80,93
83,95,87
73,94,78
86,94,124
69,150,80
190,94,78
32,78,78
16,96,94
67,102,62
72,96,47
69,47,47
68,94,125
65,92,33
8,402,2
68,109,92
65,125,47
82,109,480
83,125,64
188,80,114
32,94,75
72,79,93
79,94,78
69,64,78
86,94,93
69,79,75
82,100,112
8,63,281
87,94,415
69,80,154
8,375,364
87,125,327
69,94,187
86,0,110
69,139,41
82,125,78
188,72,110
32,71,32
73,93,128
83,110,63
32,78,62
83,57,80
85,78,51
67,110,177
72,94,47
32,41,111
65,112,78
78,95,47
32,49,191
65,109,156
77,118,92
65,125,297
90,913,850
73,94,128
78,96,62
71,64,37
32,3,96
66,62,146
65,140,203
82,109,94
71,80,171
65,111,38
73,111,47
78,96,74
32,94,78
16,109,94
73,90,31
32,94,78
67,95,62
65,94,109
78,117,78
222,62,94
84,78,48
32,116,62
84,78,93
72,94,70
73,93,34
78,267,49
75,101,129
32,94,96
79,80,62
70,81,119
32,75,64
65,218,123
78,96,82
89,78,93
87,79,63
72,78,47
69,47,78
82,82,63
69,110,78
32,109,47
69,109,78
76,71,31
83,154,182
69,64,94
32,78,48
16,125,31
73,109,42
222,121,198
68,23,7
32,91,60
82,78,159
65,111,31
84,44,156
72,110,140
69,97,47
82,94,62
32,79,115
69,109,78
65,110,109
84,50,78
16,142,47
49,240,919
32,64,78
16,140,47
73,110,47
32,94,74
67,125,131
79,110,30
85,109,62
68,78,48
32,94,78
78,111,48
8,384,344
76,62,64
68,125,172
32,63,65
78,111,45
79,96,142
84,113,112
78,78,64
32,79,72
65,94,156
78,79,0
8,78,312
32,109,96
78,93,16
65,91,63
77,80,154
69,93,96
32,73,65
65,78,40
78,94,80
79,151,47
84,112,93
72,110,62
69,110,47
82,80,47
32,80,47
