VK,HT,FT
17,829,-1
86,84,96
16,177,79
87,96,106
65,161,105
76,101,119
75,102,129
73,106,104
78,131,61
71,81,70
32,84,78
73,94,120
78,131,61
84,100,103
79,80,101
32,84,81
16,146,55
84,100,103
72,92,161
69,84,69
32,76,84
16,146,55
80,117,117
73,106,104
67,87,102
78,104,78
73,106,104
67,87,102
32,83,113
16,146,55
66,75,140
65,132,148
83,97,78
75,102,129
69,89,70
84,119,148
32,82,80
87,95,102
65,159,97
83,97,78
76,101,119
32,83,113
73,94,120
75,102,129
69,89,70
32,64,78
8,346,298
32,83,113
76,102,83
73,130,68
8,243,352
75,102,129
69,89,70
32,64,78
87,99,88
65,159,97
76,101,119
75,102,129
73,106,104
78,131,61
71,81,70
32,84,78
73,94,120
78,131,61
84,100,103
79,80,101
32,84,81
65,114,80
32,97,87
87,95,102
65,159,97
82,116,131
77,101,94
188,90,140
32,83,90
68,112,95
69,115,115
76,98,74
73,130,68
71,82,102
72,89,123
84,100,103
70,86,108
85,96,70
76,97,145
32,83,113
79,93,150
86,84,96
69,110,86
78,100,103
32,84,86
65,111,97
70,86,108
84,100,103
69,112,72
82,110,78
32,90,190
65,114,80
32,97,87
70,69,115
82,109,105
69,100,93
83,103,97
72,89,123
76,101,119
89,79,118
189,670,250
66,75,140
65,132,148
83,97,78
8,243,352
75,102,129
69,89,70
68,178,149
32,76,81
76,102,83
79,106,92
65,122,98
70,86,108
32,80,96
79,93,150
70,87,76
32,78,74
66,71,132
82,109,105
69,100,93
65,137,129
68,107,99
32,76,81
72,77,99
65,122,98
83,97,78
32,75,80
66,71,132
69,99,104
78,100,103
32,84,86
84,107,66
65,122,98
75,102,129
69,89,70
78,100,103
32,84,86
79,93,150
85,97,53
84,100,103
32,82,80
79,93,150
70,87,76
32,78,74
73,94,120
84,111,84
190,88,91
32,83,113
16,146,55
84,100,103
72,92,161
69,84,69
32,76,84
83,98,99
84,100,103
65,122,98
70,86,108
32,80,96
71,84,107
82,109,105
69,100,93
84,119,148
69,112,72
68,178,149
32,76,81
77,85,62
69,79,103
32,89,112
87,99,88
73,106,104
