VK,HT,FT
16,302,-1
77,106,161
89,85,346
32,128,329
66,94,620
79,59,232
89,111,364
70,96,176
82,239,240
73,169,184
69,78,170
78,79,157
68,78,184
32,97,69
65,148,168
68,120,213
78,110,203
8,100,408
78,143,447
68,99,86
32,96,82
16,198,147
73,128,280
32,88,155
86,142,150
73,92,133
83,106,323
73,112,244
84,118,223
32,115,235
16,173,200
67,106,497
72,112,208
69,110,194
68,208,274
65,179,176
82,159,401
83,126,363
32,112,93
79,108,106
70,221,107
32,112,147
16,264,224
65,127,174
85,103,217
71,120,184
85,126,297
83,176,183
84,99,178
65,160,156
32,193,184
79,117,284
78,162,257
32,162,297
65,169,279
32,110,171
82,123,158
71,112,194
85,114,102
76,168,201
65,73,183
8,112,638
69,120,296
71,89,246
85,138,153
76,112,279
65,27,175
82,85,294
32,113,232
66,48,148
65,176,208
83,161,197
73,202,373
83,160,80
190,129,308
32,141,232
16,159,191
87,112,521
72,96,137
73,87,189
76,82,247
69,126,85
32,85,201
87,119,163
69,108,131
222,152,117
82,95,618
69,208,271
32,168,302
78,111,151
79,160,142
84,134,163
32,104,169
80,128,71
73,126,196
67,159,127
75,132,206
89,110,209
32,80,125
69,112,162
65,148,175
84,143,51
69,166,201
82,153,162
83,17,233
188,80,170
32,117,146
87,120,167
69,112,118
32,103,316
65,128,168
82,152,169
69,98,241
32,145,203
65,120,243
32,71,150
66,148,196
73,156,150
84,103,402
32,122,263
83,100,341
80,70,211
69,163,209
78,24,229
68,112,118
32,101,287
84,136,747
8,72,381
84,136,341
72,119,170
82,90,148
73,166,221
70,19,296
84,141,217
32,160,181
8,1500,967
89,160,544
32,137,206
8,252,439
188,111,444
32,102,92
65,1260,172
78,147,102
68,85,110
32,129,101
68,104,325
79,142,160
78,128,162
222,135,100
84,110,136
32,85,118
76,27,212
73,85,269
75,112,272
69,129,112
32,122,112
84,142,407
79,182,160
32,130,147
83,141,189
80,76,127
69,131,209
78,150,186
68,117,176
32,104,287
77,96,155
79,112,134
78,200,114
69,136,152
89,80,120
32,174,67
79,127,144
78,131,234
32,40,138
71,111,228
79,79,144
68,127,341
83,121,156
32,133,136
87,122,168
69,136,141
32,101,198
67,133,272
79,145,191
78,142,292
83,176,122
73,120,166
68,96,189
69,152,236
82,129,120
32,83,86
69,103,114
88,80,288
80,115,188
69,136,274
78,92,269
83,98,169
73,80,202
86,96,232
69,18,215
190,183,134
32,130,244
16,162,457
67,120,934
72,117,225
69,264,182
68,159,227
65,24,167
8,264,352
68,120,589
65,178,73
82,128,112
83,181,320
188,120,240
32,159,176
72,93,179
79,60,265
69,96,226
86,144,232
69,247,157
82,112,220
8,437,339
87,124,197
69,301,152
8,1381,308
87,110,430
69,128,311
86,80,196
69,144,191
82,130,120
188,138,202
32,142,199
73,125,230
83,122,198
32,143,332
83,127,368
85,72,156
67,144,414
72,126,163
32,128,275
65,108,84
78,116,198
32,82,224
65,82,137
77,111,165
65,122,172
90,120,145
73,101,184
78,16,126
71,140,243
32,175,160
66,103,493
65,259,208
82,80,183
71,98,581
65,270,160
73,91,174
78,132,112
32,42,131
16,501,410
73,134,168
32,138,86
67,121,152
65,147,220
78,97,112
222,74,631
84,80,237
32,104,65
84,155,265
72,87,120
73,147,230
78,136,60
75,152,169
32,120,217
79,110,312
70,125,156
32,125,212
65,146,115
78,50,192
89,102,394
87,232,335
72,112,160
69,147,164
82,123,216
69,211,169
32,120,328
69,97,229
76,231,153
83,160,287
69,125,430
32,119,454
16,296,262
73,134,169
222,120,262
68,104,144
32,118,169
82,100,488
65,153,137
84,122,287
72,119,371
69,128,117
82,183,319
32,103,107
69,30,167
65,127,194
84,123,279
16,743,380
49,124,172
32,123,377
16,293,66
73,99,174
32,142,111
67,143,197
79,88,182
85,119,128
68,135,224
32,128,213
78,170,88
8,575,384
76,96,335
68,124,128
32,155,167
78,152,224
79,156,201
84,111,170
78,122,145
32,168,137
65,127,423
78,116,122
8,207,603
32,201,238
78,161,574
65,130,122
77,17,147
69,39,208
32,108,147
65,128,189
78,120,183
79,119,167
84,85,152
72,90,215
69,162,141
82,105,124
32,114,120
80,76,289
76,96,190
65,70,597
67,111,273
69,85,129
32,128,152
87,128,200
72,144,155
69,138,160
82,104,135
69,144,152
32,176,113
16,296,220
73,105,159
32,91,133
67,87,521
79,167,103
85,88,134
76,121,232
68,135,231
32,53,172
71,95,179
69,96,127
84,110,152
32,86,84
65,112,90
78,188,160
32,121,192
65,127,280
80,91,329
69,127,274
84,111,352
73,112,235
90,140,170
69,109,289
82,99,161
188,64,303
32,101,192
84,201,128
87,177,224
79,107,168
32,144,160
66,109,203
85,94,228
82,114,258
71,38,259
69,163,65
82,72,127
83,128,235
8,197,417
32,195,1437
68,112,336
73,101,124
78,117,226
69,135,302
82,160,95
83,129,284
188,83,398
32,145,198
65,179,172
78,69,149
68,119,201
32,89,177
65,128,192
32,103,166
66,112,243
69,124,225
82,21,272
32,103,299
70,173,281
79,125,166
82,106,146
32,119,507
85,128,223
78,53,204
68,149,154
69,183,326
82,174,136
32,143,156
16,236,336
52,123,118
51,376,708
8,337,383
50,127,236
51,90,597
32,21,156
70,119,553
79,120,144
82,123,114
32,121,312
8,153,479
188,105,663
32,157,210
75,226,417
78,92,263
79,69,195
87,78,172
73,108,482
78,134,183
71,124,264
32,100,160
84,107,189
72,120,83
65,168,153
84,153,112
32,201,192
72,109,316
8,141,288
84,57,110
72,117,82
73,136,200
83,115,168
32,114,186
73,82,134
83,94,59
32,189,117
84,125,207
87,176,126
79,123,138
32,113,273
80,80,239
69,129,211
79,132,128
80,100,217
76,100,201
69,116,154
190,95,444
32,48,261
16,203,72
84,148,312
72,118,197
69,144,161
32,96,120
87,96,176
65,178,315
73,97,229
84,112,151
32,34,262
83,120,193
84,96,161
65,125,290
70,256,393
32,88,360
73,109,151
83,150,126
32,72,172
65,18,239
76,105,559
87,17,170
89,143,220
8,111,309
65,146,513
89,104,144
83,142,144
32,125,123
68,146,122
69,124,213
76,86,209
73,103,173
71,143,160
72,127,112
84,160,158
70,112,272
85,64,267
188,125,1217
32,152,392
84,118,172
8,299,285
76,214,1030
188,81,461
32,85,160
84,111,236
72,120,159
69,105,168
32,130,108
82,130,544
69,128,205
83,183,248
84,159,249
65,128,224
85,96,194
82,123,380
65,131,132
78,120,203
84,21,176
32,188,600
73,84,260
83,80,263
32,210,204
65,136,218
83,159,245
8,393,415
69,114,307
83,136,239
84,135,373
72,123,128
69,101,131
84,112,312
73,125,214
67,95,180
65,144,290
76,97,151
89,136,272
32,122,126
80,119,157
76,175,243
69,140,204
65,122,69
83,132,221
73,104,169
78,91,169
71,120,116
32,160,149
65,148,157
68,241,176
78,136,223
32,96,278
8,348,327
78,129,267
68,91,166
32,112,227
67,121,228
79,39,175
76,131,225
32,85,1098
16,1500,246
57,97,229
73,111,164
77,122,207
80,86,240
79,152,172
82,112,129
84,103,188
65,108,236
78,112,124
84,120,184
32,111,160
72,158,150
69,88,191
82,210,128
69,160,109
32,105,208
73,104,156
78,158,139
32,111,151
84,69,148
69,22,225
72,224,134
32,96,204
83,179,208
79,163,112
85,151,157
84,96,192
8,276,314
72,152,1181
69,159,226
32,88,151
83,106,255
79,187,144
85,152,113
84,136,202
72,136,252
16,647,193
48,103,578
188,119,194
32,83,282
65,114,280
78,128,144
68,63,137
32,112,156
79,92,145
86,115,274
69,163,189
82,112,124
65,143,190
76,213,261
32,160,405
84,114,119
72,115,158
69,84,180
32,98,265
65,136,148
84,157,867
77,169,190
79,161,187
83,88,208
80,114,221
72,93,263
69,121,168
82,100,171
69,114,249
32,128,809
73,112,276
83,145,186
32,50,106
83,121,152
85,77,264
80,126,262
69,141,188
82,91,197
66,184,201
190,112,478
32,144,288
73,48,184
16,157,215
32,119,49
8,247,814
16,734,1269
73,140,481
70,142,273
32,120,144
16,234,639
73,121,213
32,123,408
69,131,164
86,72,168
69,96,176
82,55,144
32,105,123
72,93,215
65,130,206
86,155,193
69,117,310
32,176,162
65,116,97
32,18,144
72,120,484
65,23,223
78,104,115
75,21,248
69,78,105
82,119,120
73,143,141
78,104,280
71,80,207
32,155,281
70,96,299
79,106,237
82,98,172
32,138,116
65,163,280
32,168,144
67,114,262
72,93,183
69,312,143
83,192,466
69,192,238
66,128,299
85,121,216
82,126,201
71,190,588
69,200,162
82,102,168
188,139,1001
32,137,53
84,121,221
72,173,125
69,169,179
82,236,159
69,96,208
