VK,HT,FT
16,125,-1
77,125,75
89,64,126
32,62,78
66,53,295
79,203,57
89,125,93
70,105,94
82,141,78
73,109,80
69,79,79
78,90,64
68,95,32
32,65,78
65,125,88
68,63,289
78,125,70
8,384,265
78,125,80
68,109,63
32,78,102
16,141,46
73,109,76
32,78,110
86,93,63
73,78,31
83,109,94
73,47,76
84,21,93
32,62,63
16,151,63
67,111,62
72,96,5
69,94,62
68,11,140
65,97,63
82,65,359
83,118,65
32,73,65
79,104,47
70,54,80
32,90,232
16,125,70
65,88,125
85,109,78
71,99,188
85,109,47
83,94,140
84,122,63
65,75,114
32,118,55
79,95,121
78,78,134
32,76,63
65,101,94
32,78,94
82,125,62
71,63,79
85,78,97
76,109,141
65,156,32
8,508,765
69,187,256
71,78,80
85,78,62
76,110,129
65,125,78
82,143,121
32,8,94
66,89,127
65,125,62
83,109,47
73,115,95
83,94,140
190,79,47
32,111,88
16,94,62
87,111,133
72,125,93
73,125,47
76,94,125
69,68,62
32,78,62
87,120,110
69,78,172
222,137,163
82,125,46
69,78,33
32,6,78
78,109,48
79,68,37
84,78,62
32,106,31
80,106,118
73,95,63
67,78,117
75,125,125
89,26,156
32,92,47
69,94,186
65,141,94
84,50,337
69,93,31
82,109,72
83,141,73
188,87,234
32,125,125
87,94,110
69,78,172
32,63,63
65,94,59
82,69,94
69,94,78
32,78,78
65,69,47
32,98,94
66,94,279
73,109,110
84,44,109
32,78,78
83,132,155
80,94,146
69,62,116
78,78,93
68,112,31
32,78,79
84,78,62
8,1156,203
84,47,63
72,115,47
82,141,80
73,141,64
70,203,78
84,94,93
32,109,31
8,70,453
89,47,163
32,62,78
8,62,18
188,109,176
32,94,109
65,110,46
78,109,47
68,96,46
32,78,45
68,134,110
79,128,78
78,94,47
222,63,185
84,156,172
32,80,63
76,124,104
73,111,47
75,75,173
69,78,109
32,63,94
84,109,78
79,19,24
32,91,42
83,160,80
80,94,131
69,125,142
78,94,109
68,109,71
32,52,47
77,95,35
79,78,63
78,52,38
69,93,63
89,94,17
32,78,47
79,156,320
78,78,31
32,78,78
71,94,78
79,78,63
68,109,110
83,141,125
32,47,11
87,63,165
69,13,172
32,62,351
67,110,78
79,121,63
78,78,47
83,94,80
73,111,62
68,268,62
69,79,62
82,94,267
32,23,1116
69,94,90
88,387,473
80,111,216
69,106,192
78,94,130
83,94,125
73,109,72
86,93,94
69,141,63
190,81,62
32,85,78
16,131,46
67,110,112
72,95,116
69,94,62
68,274,141
65,125,31
8,390,506
