VK,HT,FT
16,265,-1
87,107,199
65,153,228
76,71,255
75,135,121
73,94,145
78,95,104
71,79,3
32,54,219
73,89,126
78,113,128
84,126,220
79,56,87
32,56,252
16,247,94
84,89,0
72,109,143
69,78,35
32,89,81
16,99,68
80,406,834
73,130,85
67,119,70
77,307,382
8,471,318
78,173,107
73,129,21
67,113,88
32,14,51
16,11,87
66,19,443
65,121,708
83,122,0
75,335,722
69,168,51
84,101,150
32,48,110
87,121,45
65,74,60
83,89,0
32,50,132
76,104,0
73,93,77
75,286,407
69,117,135
32,94,109
87,52,112
65,114,95
76,140,258
75,420,606
73,80,102
78,119,116
71,103,126
32,119,169
73,148,118
78,97,155
84,110,0
79,85,0
32,30,0
65,147,731
32,113,49
87,90,39
65,115,94
82,121,202
77,940,258
188,965,301
32,93,0
68,95,90
69,48,90
76,42,88
73,101,236
71,102,73
72,113,0
84,65,0
70,687,511
85,102,0
76,118,114
32,110,359
79,105,6
86,70,791
69,108,112
78,100,108
32,73,0
65,156,604
70,489,991
84,111,367
69,90,110
82,117,50
32,99,259
65,102,0
32,136,297
66,11,742
8,97,621
70,885,243
82,142,0
69,92,58
83,101,495
72,101,277
76,158,78
89,570,136
189,633,77
66,420,185
65,145,209
83,137,740
69,113,150
68,115,69
8,653,329
75,630,15
69,132,86
68,96,52
32,98,17
76,103,106
79,118,0
65,74,71
70,213,21
32,61,220
79,173,79
70,946,819
32,79,81
66,886,592
82,68,72
69,83,56
65,90,0
68,119,118
32,72,140
72,71,257
65,134,188
83,138,172
32,97,363
66,158,775
69,68,131
78,182,129
32,108,162
84,88,358
65,134,85
75,548,592
69,131,65
78,139,28
32,50,238
79,135,118
85,111,80
84,47,0
32,120,491
79,90,185
70,329,597
32,86,263
73,93,122
84,114,121
190,940,902
32,74,299
16,104,53
84,53,79
72,79,39
69,97,91
32,78,109
83,95,133
84,84,3
65,108,80
70,367,895
32,75,260
71,124,5
82,129,240
69,157,65
65,57,227
8,151,462
69,26,141
84,136,372
69,94,73
68,92,112
32,72,325
87,122,102
73,108,258
84,87,338
72,95,99
8,771,364
77,809,538
69,77,67
32,82,64
87,133,178
73,140,141
84,119,282
72,100,57
32,62,124
65,105,167
80,817,471
76,48,316
79,163,87
77,245,125
66,333,376
32,103,168
65,126,649
78,65,93
68,102,104
32,130,58
74,676,260
79,116,75
89,644,332
188,826,128
32,127,23
65,101,96
78,85,109
68,65,68
32,103,35
16,0,35
73,78,13
32,125,61
73,95,0
77,477,563
69,103,148
68,92,54
65,134,150
73,108,199
84,118,0
69,166,126
76,137,121
89,779,506
32,100,0
8,27,271
73,149,214
65,119,245
84,102,113
69,112,38
76,80,131
89,162,92
32,109,106
8,815,530
73,91,70
65,126,216
84,39,256
69,55,135
76,177,280
89,580,240
32,77,0
70,274,427
69,79,188
76,37,83
84,90,0
32,90,252
76,90,120
73,90,0
75,812,518
69,129,20
32,57,112
16,227,74
73,96,0
32,66,21
87,128,293
65,122,301
83,98,0
32,95,0
65,120,53
84,75,64
32,87,90
72,102,111
79,114,46
77,56,914
69,69,119
32,77,100
65,144,59
78,88,138
68,93,149
32,57,10
71,73,40
79,83,2
68,119,27
190,129,600
32,58,0
16,19,77
73,128,10
32,27,275
87,43,231
65,115,240
83,60,465
32,92,342
71,46,83
73,104,24
86,87,28
69,115,89
78,203,145
32,103,55
65,132,563
32,114,169
