VK,HT,FT
16,294,-1
77,113,26
89,80,133
32,64,47
66,95,99
79,95,109
89,79,96
70,95,74
82,126,42
73,121,26
69,64,26
78,79,0
68,110,57
32,70,73
65,112,1065
68,110,88
78,96,88
8,1003,198
78,79,89
68,63,73
32,95,104
16,81,73
73,111,26
32,109,90
86,94,104
73,126,198
83,111,120
73,110,73
84,79,48
32,79,58
16,96,73
67,126,106
72,110,106
69,64,79
68,267,136
65,111,120
82,110,89
83,136,58
32,95,43
79,4,135
70,97,114
32,79,212
16,142,58
65,113,42
85,79,11
71,81,151
85,110,138
83,110,105
84,125,57
65,110,73
32,94,412
79,80,57
78,111,109
32,50,74
65,112,64
32,80,58
82,142,42
71,80,73
85,110,89
76,122,34
65,126,73
8,112,608
69,81,91
71,63,183
85,121,140
76,110,151
65,189,90
82,94,112
32,94,73
66,65,114
65,173,74
83,94,73
73,108,86
83,79,83
190,79,49
32,88,254
16,132,175
87,80,54
72,95,136
73,96,88
76,209,28
69,131,60
32,113,73
87,66,89
69,74,167
222,63,152
82,80,157
69,119,27
32,48,14
78,97,11
79,112,59
84,94,143
32,95,58
80,130,43
73,173,26
67,101,89
75,79,437
89,81,104
32,96,71
69,111,58
65,111,57
84,133,144
69,99,42
82,64,2
83,114,89
188,113,91
32,97,76
87,126,89
69,79,167
32,48,27
65,95,454
82,127,8
69,47,26
32,81,27
65,132,283
32,111,134
66,79,196
73,110,136
84,51,88
32,96,105
83,64,150
80,103,91
69,87,83
78,97,104
68,31,26
32,64,44
84,105,26
8,63,307
84,63,73
72,94,164
82,110,60
73,81,73
70,95,89
84,79,90
32,123,89
8,809,556
89,107,58
32,95,73
8,807,494
188,105,459
32,63,89
65,110,42
78,79,42
68,80,65
32,48,57
68,56,44
79,126,42
78,111,58
222,80,65
84,126,26
32,110,89
76,123,73
73,126,15
75,94,120
69,79,104
32,63,91
84,95,88
79,95,96
32,70,82
83,111,73
80,235,121
69,95,113
78,111,84
68,95,57
32,110,75
77,126,27
79,94,73
78,73,62
69,95,58
89,94,230
32,79,89
79,65,90
78,94,42
32,110,153
71,64,70
79,79,120
68,61,151
83,76,152
32,91,73
87,95,59
69,82,167
32,97,73
67,112,160
79,110,58
78,74,98
83,130,73
73,67,82
68,111,42
69,119,0
82,173,57
32,96,28
69,108,126
88,535,688
80,79,120
69,98,119
78,120,64
83,94,91
73,110,57
86,4,92
69,128,46
190,82,57
32,88,100
16,127,42
67,126,58
72,95,56
69,95,106
68,267,121
65,144,41
8,1088,886
68,95,135
65,110,42
82,156,28
83,115,89
188,101,167
32,95,86
72,103,82
79,129,105
69,95,58
86,79,104
69,95,104
82,65,28
8,438,323
87,126,88
69,79,179
8,422,307
87,79,0
69,79,167
86,95,140
69,111,104
82,68,27
188,110,172
32,63,89
73,95,42
83,110,73
32,92,22
83,123,278
85,80,136
67,79,42
72,80,58
32,79,104
65,95,28
78,118,42
32,79,73
65,82,50
77,126,73
65,126,105
90,337,536
73,96,42
78,157,115
71,124,74
32,99,51
66,48,18
65,193,104
82,134,131
71,65,167
65,157,58
73,94,42
78,109,43
32,61,58
16,148,45
73,94,46
