VK,HT,FT
17,969,-1
86,80,212
16,212,0
87,56,156
65,161,0
76,274,97
75,112,29
73,125,247
78,91,64
71,89,31
32,122,122
73,113,238
78,55,58
84,105,108
79,70,131
32,94,168
16,269,141
84,50,215
72,110,123
69,103,67
32,84,97
16,328,0
80,147,149
73,131,321
67,92,250
78,72,41
73,147,260
67,71,156
32,56,238
16,38,0
66,64,102
65,122,147
83,84,93
75,98,150
69,105,198
84,87,205
32,90,73
87,92,110
65,154,93
83,107,108
76,137,179
32,87,214
73,85,0
75,75,161
69,108,72
32,102,106
8,214,409
32,72,285
76,71,184
73,230,105
8,0,338
75,108,343
69,96,59
32,62,127
87,107,83
65,159,62
76,123,176
75,123,101
73,107,278
78,140,50
71,46,93
32,85,87
73,105,147
78,141,73
84,115,25
79,112,12
32,106,105
65,129,138
32,111,66
87,94,137
65,191,145
82,93,0
77,204,201
188,113,0
32,81,147
68,122,0
69,74,86
76,72,57
73,96,116
71,86,33
72,94,108
84,112,88
70,139,97
85,71,141
76,137,150
32,78,21
79,71,63
86,79,89
69,120,80
78,70,105
32,91,70
65,108,151
70,149,87
84,87,134
69,34,60
82,93,106
32,77,0
65,94,311
32,71,147
70,82,101
82,150,0
69,80,94
83,173,168
72,96,193
76,113,86
89,91,138
189,914,943
66,82,202
65,77,154
83,93,70
8,610,336
75,89,106
69,101,139
68,98,146
32,86,122
76,77,0
79,118,210
65,128,116
70,65,96
32,77,114
79,97,265
70,85,115
32,91,31
66,58,138
82,136,155
69,134,60
65,142,129
68,90,193
32,101,156
72,91,83
65,60,85
83,102,122
32,73,87
66,71,176
69,129,188
78,67,149
32,43,3
84,60,347
65,140,105
75,67,163
69,54,3
78,97,66
32,101,139
79,104,67
85,86,55
84,85,148
32,93,94
79,80,30
70,74,57
32,82,90
73,95,0
84,146,89
190,73,115
32,103,308
16,168,0
84,92,23
72,83,0
69,111,133
32,75,77
83,138,191
84,81,81
65,130,153
70,96,83
32,103,11
71,134,208
82,129,182
69,55,125
84,79,111
69,122,126
68,247,159
32,81,116
77,66,32
69,61,95
32,141,83
87,113,76
73,68,0
84,84,66
72,123,339
32,105,311
65,93,205
80,88,103
76,172,36
79,133,198
77,106,139
66,64,100
32,120,111
65,71,230
78,88,81
68,78,57
32,94,319
74,62,561
79,135,101
89,111,50
188,70,194
32,93,140
65,132,157
78,101,103
68,81,62
32,74,0
16,163,136
73,124,19
32,128,134
73,71,134
77,144,160
69,85,94
68,207,139
73,141,69
65,166,381
84,115,107
69,116,109
76,75,89
89,99,157
32,79,122
70,98,86
69,124,148
76,184,54
84,100,110
32,80,62
76,58,196
73,102,107
75,119,128
69,84,227
32,67,60
73,88,21
84,76,74
32,85,80
8,1233,217
16,129,44
73,81,124
32,129,109
87,91,110
65,185,128
83,57,109
32,116,48
65,125,209
84,97,79
32,80,101
72,109,31
79,112,174
77,80,130
69,73,63
32,102,229
65,131,183
78,93,52
68,76,53
32,53,149
71,66,158
79,130,83
68,110,92
190,110,77
32,105,147
16,113,125
73,100,100
32,127,52
87,109,109
65,127,76
83,84,132
32,90,71
71,91,109
73,118,0
86,83,72
69,103,132
78,79,142
32,98,60
65,128,51
32,103,98
68,118,81
69,99,122
76,71,52
73,114,37
67,78,176
73,93,70
79,117,169
85,112,74
83,131,60
32,79,91
65,126,26
78,118,62
68,73,35
32,52,16
65,112,261
80,154,76
69,94,146
84,97,102
73,92,56
90,708,468
73,59,381
78,115,69
71,72,112
32,83,103
77,107,55
69,73,160
78,118,119
85,75,109
32,114,68
65,117,194
78,79,90
68,106,79
32,88,0
65,121,371
70,211,104
84,81,0
69,97,110
82,110,46
32,114,443
76,128,57
79,202,184
75,97,151
73,96,214
78,165,58
71,105,60
32,117,53
79,98,258
86,83,111
69,145,120
82,88,75
32,79,506
73,71,93
84,86,74
188,110,217
32,95,88
16,126,53
73,52,133
32,89,82
77,117,58
65,127,286
68,115,55
69,140,30
32,57,132
77,119,74
89,67,35
32,80,97
83,130,281
69,8,155
76,112,87
69,101,83
67,121,89
84,100,42
73,101,145
79,112,116
78,120,127
83,85,49
190,76,16
32,95,573
16,91,36
84,110,0
72,94,382
69,106,70
32,98,103
70,57,84
79,182,179
68,104,129
32,79,43
66,67,82
82,103,4
79,111,0
85,112,37
71,32,101
72,108,0
84,118,78
32,113,92
84,104,180
79,68,175
32,99,94
77,65,40
69,113,70
32,53,136
87,107,83
65,142,100
83,108,55
32,138,89
70,91,142
82,111,128
69,78,101
83,135,46
72,117,274
188,94,217
32,90,85
76,89,195
79,128,162
67,125,138
65,83,249
76,150,84
32,75,1
65,128,0
78,113,29
68,96,49
32,75,83
65,133,271
66,123,249
83,126,318
79,96,3
76,115,54
85,107,139
84,120,111
69,147,101
76,129,79
89,87,92
32,68,91
83,82,210
85,102,88
80,6,116
69,100,96
82,113,97
66,85,111
190,100,84
8,0,482
188,106,0
32,64,80
78,110,58
79,100,143
84,57,176
32,85,126
84,90,0
79,77,192
32,62,161
77,52,76
69,65,227
78,91,147
84,87,75
73,89,70
79,84,160
78,99,58
32,75,78
84,101,263
72,98,126
69,99,65
32,89,89
87,100,99
65,150,76
73,130,375
84,118,68
32,93,42
83,119,0
84,120,66
65,140,129
70,41,69
32,79,42
84,175,0
72,110,70
65,108,28
84,103,137
32,133,148
87,101,128
65,159,97
83,101,100
32,92,79
67,129,167
79,123,37
85,98,65
82,87,4
84,71,0
69,109,9
79,110,143
85,121,44
83,176,0
188,99,376
32,55,155
70,80,146
82,106,196
73,126,235
69,86,184
78,97,155
68,103,62
76,109,188
89,85,102
32,64,67
65,135,426
78,104,99
68,122,56
32,101,0
65,139,3
78,111,115
32,81,13
65,120,169
66,39,242
83,96,242
79,161,66
76,143,142
85,93,114
84,105,0
69,149,120
32,59,129
68,106,0
69,140,109
76,126,50
73,189,27
71,73,211
72,118,175
84,75,74
190,86,80
32,75,415
16,126,142
70,98,60
79,62,102
82,83,69
32,20,56
65,69,45
32,116,72
82,119,64
69,78,42
83,104,307
84,26,70
65,111,92
85,110,0
82,57,215
65,157,35
78,122,130
84,118,61
32,74,114
16,103,87
73,92,127
222,70,215
68,138,91
32,124,170
78,97,73
69,18,101
86,112,118
69,151,130
82,104,94
32,85,312
72,124,42
69,101,62
65,128,87
82,23,245
68,139,67
32,74,99
79,50,111
70,81,41
188,100,374
32,64,111
16,46,222
73,111,60
32,128,87
68,107,214
79,149,0
78,81,78
222,84,121
84,56,232
32,84,16
84,65,207
72,126,83
73,157,195
78,164,50
75,110,11
32,71,259
16,205,30
73,89,99
32,148,130
67,105,10
79,67,67
85,117,92
76,111,150
68,51,78
32,57,89
72,103,161
65,131,121
86,117,124
69,95,133
32,100,31
65,127,177
83,112,64
75,120,227
69,77,4
68,134,153
32,71,121
70,56,95
79,135,113
32,39,154
8,121,399
82,69,267
32,86,227
77,100,2
79,113,125
82,113,42
69,148,81
16,211,125
49,811,470
