VK,HT,FT
16,341,-1
87,142,43
65,172,235
76,282,42
75,82,68
73,113,240
78,178,82
71,47,67
32,115,77
73,110,88
78,133,56
84,85,67
79,89,167
32,127,136
16,136,159
84,96,0
72,75,0
69,85,81
32,75,96
16,259,191
80,91,193
73,175,0
67,105,372
77,151,106
8,662,278
78,149,28
73,108,34
67,84,66
32,52,42
16,176,0
66,66,96
65,123,161
83,91,74
75,85,0
69,103,130
84,108,44
32,51,99
87,115,155
65,130,139
83,103,118
32,133,63
76,150,285
73,154,92
75,71,180
69,75,0
32,74,89
87,136,106
65,158,98
76,286,91
75,106,318
73,82,0
78,189,46
71,66,114
32,93,62
73,107,52
78,29,85
84,117,57
79,97,149
32,100,233
65,133,0
32,93,114
87,108,84
65,161,47
82,109,53
77,125,218
188,84,391
32,73,98
68,88,204
69,109,124
76,82,78
73,192,25
71,78,80
72,85,84
84,37,127
70,118,122
85,115,73
76,103,146
32,66,0
79,134,107
86,64,48
69,75,108
78,93,68
32,89,3
65,107,75
70,287,83
84,174,124
69,116,99
82,129,146
32,91,450
65,129,6
32,93,108
66,40,205
8,0,466
70,128,189
82,89,22
69,61,116
83,164,185
72,68,26
76,138,122
89,93,128
189,154,417
66,62,107
65,156,120
83,125,88
69,131,122
68,227,142
8,0,388
75,123,231
69,75,51
68,164,146
32,85,81
76,118,128
79,96,44
65,112,105
70,85,91
32,69,131
79,127,110
70,74,125
32,98,78
66,52,158
82,104,205
69,69,0
65,112,117
68,111,66
32,97,75
72,72,303
65,115,77
83,90,35
32,89,48
66,50,100
69,155,178
78,97,21
32,77,88
84,125,98
65,118,111
75,99,145
69,106,141
78,110,77
32,94,62
79,129,237
85,124,99
84,119,92
32,69,54
79,73,102
70,104,34
32,48,257
73,123,0
84,109,55
190,86,158
32,82,254
16,77,91
84,131,95
72,85,65
69,50,37
32,94,83
83,104,399
84,82,69
65,105,94
70,91,106
32,107,197
71,52,118
82,65,171
69,87,130
65,119,193
8,264,179
69,27,102
84,109,260
69,59,24
68,214,166
32,41,117
87,48,93
73,146,0
84,112,80
72,97,129
8,430,289
77,91,0
69,102,147
32,41,91
87,124,96
73,122,92
84,79,97
72,74,138
32,127,0
65,93,204
80,119,280
76,131,0
79,87,124
77,74,33
66,60,232
32,74,288
65,137,326
78,91,20
68,130,50
32,79,174
74,246,971
79,138,114
89,88,234
188,96,190
32,108,64
65,82,44
78,101,70
68,96,54
32,65,161
16,235,0
73,118,32
32,84,72
73,114,102
77,60,163
69,96,96
68,251,147
65,149,206
73,74,176
84,57,72
69,102,30
76,101,66
89,70,145
32,60,51
8,366,355
73,67,59
65,158,128
84,97,118
69,78,40
76,133,79
89,96,132
32,86,72
8,352,125
73,67,163
65,84,66
84,101,120
69,99,109
76,115,79
89,48,55
32,86,68
70,59,87
69,122,67
76,111,59
84,91,18
32,100,80
76,100,172
73,90,75
75,108,92
69,92,49
32,86,21
16,206,85
73,110,51
32,95,72
87,127,97
65,103,77
83,86,47
32,92,75
65,121,0
84,109,174
32,75,75
72,88,80
79,170,93
77,161,172
69,66,239
32,102,0
65,109,80
78,81,82
