VK,HT,FT
17,270,-1
86,640,593
16,593,868
87,137,553
65,98,126
76,592,586
75,226,723
73,94,33
78,111,95
71,193,360
32,92,100
73,96,309
78,125,101
84,95,91
79,87,108
32,83,106
16,199,387
84,85,111
72,88,134
69,112,144
32,78,106
16,610,466
80,140,387
73,94,177
67,458,349
78,121,48
73,110,24
67,530,267
32,91,169
16,573,62
66,656,643
65,96,75
83,115,114
75,400,503
69,94,110
84,95,97
32,91,104
87,319,77
65,98,83
83,112,74
76,431,571
32,76,156
73,104,270
75,91,456
69,122,92
32,95,142
8,783,999
32,92,129
76,182,111
73,107,61
8,115,224
75,217,256
69,91,141
32,77,77
87,74,678
65,114,104
76,500,205
75,480,318
73,105,64
78,102,96
71,665,506
32,88,105
73,97,87
78,129,90
84,93,115
79,100,82
32,78,77
65,113,66
32,80,181
87,537,123
65,115,69
82,115,76
77,47,437
188,469,548
32,77,97
68,84,704
69,131,119
76,48,930
73,98,92
71,476,677
72,99,97
84,82,97
70,347,155
85,42,639
76,458,838
32,82,94
79,99,66
86,782,375
69,96,133
78,115,109
32,74,77
65,110,57
70,640,872
84,99,92
69,91,117
82,118,51
32,93,110
65,118,57
32,85,153
70,989,932
82,111,83
69,96,120
83,102,116
72,93,155
76,112,182
89,235,914
189,170,818
66,756,392
65,124,127
83,115,137
8,666,909
75,451,274
69,89,75
68,201,526
32,80,150
76,616,20
79,91,79
65,101,110
70,501,865
32,74,84
79,85,68
70,462,912
32,75,118
66,719,926
82,103,128
69,97,137
65,102,97
68,258,4
32,78,189
72,90,110
65,101,83
83,96,102
32,84,61
66,297,355
69,118,94
78,116,72
32,84,163
84,97,72
65,122,99
75,222,924
69,93,114
78,90,94
32,90,112
79,91,129
85,952,66
84,96,59
32,75,45
79,93,84
70,445,716
32,86,126
73,99,264
84,97,125
190,154,266
32,83,98
16,958,753
84,87,95
72,85,99
69,122,129
32,77,54
83,109,88
84,104,96
65,121,122
70,509,444
32,84,129
71,801,751
82,100,86
69,129,79
84,102,111
69,103,90
68,696,287
32,75,67
77,645,131
69,94,86
32,79,188
87,830,761
73,111,135
84,96,91
72,96,135
32,90,174
65,121,85
80,202,784
76,800,90
79,100,78
77,640,368
66,86,473
32,84,92
65,107,61
78,90,96
68,338,602
32,83,168
74,434,309
79,97,55
89,499,16
188,160,157
