VK,HT,FT
16,78,-1
87,109,98
65,185,159
76,92,127
75,77,177
73,107,33
78,189,51
71,45,65
32,95,67
73,91,205
78,110,64
84,98,111
79,62,183
32,48,114
16,123,64
84,76,18
72,83,82
69,2,114
32,45,98
16,110,66
80,216,10
73,91,104
67,76,114
77,139,98
8,61,268
78,92,2
73,92,189
67,7,96
32,45,82
16,125,66
66,60,143
65,138,113
83,110,64
75,123,127
69,47,45
84,141,16
32,76,49
87,78,98
65,147,113
83,92,98
32,45,95
76,123,111
73,109,57
75,92,80
69,14,49
32,45,69
87,66,96
65,190,85
76,108,89
75,107,80
73,107,80
78,93,64
71,135,29
32,1,67
73,106,80
78,270,51
84,93,114
79,89,178
32,0,102
65,109,82
32,108,96
87,118,98
65,169,49
82,85,96
77,78,139
188,96,147
32,77,258
68,94,95
69,154,142
76,110,81
73,118,34
71,76,77
72,92,194
84,139,49
70,94,81
85,76,96
76,92,151
32,89,64
79,78,127
86,92,111
69,130,17
78,107,111
32,107,80
65,102,65
70,92,66
84,60,95
69,110,18
82,92,84
32,76,64
65,123,80
32,107,96
66,45,113
8,498,221
70,94,143
82,95,217
69,92,50
83,94,65
72,94,114
76,110,192
89,73,96
189,71,892
66,76,127
65,71,123
83,92,47
69,93,98
68,270,128
8,498,140
75,107,142
69,128,49
68,92,147
32,76,80
76,115,111
79,92,64
65,169,114
70,60,114
32,79,65
79,78,127
70,94,86
32,66,66
66,45,111
82,107,33
69,79,49
65,138,228
68,107,50
32,92,80
72,77,64
65,118,80
83,122,98
32,61,95
66,45,112
69,126,376
78,93,2
32,91,64
84,92,69
65,123,49
75,107,193
69,94,115
78,91,93
32,78,2
79,92,45
85,94,64
84,107,289
32,76,65
79,92,121
70,76,17
32,83,87
73,77,160
84,112,92
190,67,80
32,38,96
16,95,80
84,107,80
72,61,92
69,107,49
32,78,80
83,109,82
84,61,111
65,107,143
70,76,113
32,107,101
71,77,119
82,85,174
69,79,376
65,138,80
8,451,259
69,127,96
84,141,47
69,122,11
68,100,145
32,76,43
87,78,114
73,123,80
84,108,95
72,92,159
8,29,551
77,217,21
69,4,66
32,61,82
87,123,66
73,92,99
84,109,109
72,60,96
32,107,81
65,108,65
80,92,80
76,108,127
79,92,96
77,60,80
66,8,112
32,92,67
65,110,78
78,92,49
68,107,80
32,76,80
74,444,661
79,92,4
89,54,220
188,78,66
32,61,83
65,89,81
78,87,2
68,76,66
32,44,80
16,123,65
73,107,49
32,92,111
