VK,HT,FT
16,178,-1
77,108,108
89,80,119
32,80,68
66,67,136
79,109,90
89,80,119
70,95,94
82,107,96
73,105,115
69,98,103
78,95,104
68,94,56
32,75,98
65,125,226
78,97,75
68,97,53
32,72,99
16,157,84
73,105,61
32,103,77
86,76,114
73,105,115
83,88,91
73,100,108
84,103,83
32,86,73
16,157,84
67,104,102
72,95,75
69,84,78
68,157,152
65,119,112
82,113,132
83,127,90
32,84,75
79,95,123
70,89,79
32,81,125
16,157,84
65,119,112
85,100,80
71,80,97
85,100,80
83,105,116
84,92,75
65,129,98
32,92,124
79,95,123
78,91,76
32,85,78
65,106,103
32,93,94
82,107,96
69,91,84
71,80,97
85,100,80
76,102,143
65,119,112
82,113,132
32,76,130
66,67,136
65,119,112
83,104,78
73,100,108
83,88,91
190,87,89
32,105,287
16,140,65
87,100,116
69,80,160
8,323,367
72,92,123
73,105,115
76,112,123
69,98,103
32,81,83
87,100,93
69,80,160
222,79,200
82,107,96
69,91,84
32,75,71
78,97,54
79,100,84
84,99,101
32,86,73
80,122,97
73,105,115
67,85,130
75,100,141
89,80,119
32,80,68
69,90,93
65,130,119
84,100,103
69,105,83
82,111,71
83,127,90
188,94,173
32,85,97
87,99,104
69,80,160
32,81,83
65,104,105
82,113,132
69,91,84
32,75,71
65,104,105
32,93,94
66,67,136
73,105,115
84,103,83
32,86,73
83,103,166
80,120,128
69,100,135
78,95,104
68,94,56
84,99,101
72,97,123
82,107,96
73,105,115
70,95,94
84,99,101
89,80,119
188,94,173
32,85,97
65,115,107
78,97,75
68,97,53
32,72,99
68,115,92
79,109,90
78,91,76
222,79,200
84,99,101
32,86,73
76,103,113
73,122,71
75,100,141
69,87,98
32,81,83
84,107,94
79,81,91
32,85,104
83,103,166
80,120,128
69,100,135
78,95,104
68,94,56
32,75,98
77,96,67
79,109,90
78,91,76
69,98,103
89,80,119
32,80,68
79,95,123
78,91,76
32,85,78
71,80,97
79,109,90
68,108,95
83,105,116
32,84,75
87,99,104
69,80,160
32,81,83
67,113,97
79,132,65
78,91,76
83,105,116
73,100,108
68,108,95
69,118,100
82,111,71
32,87,154
69,90,93
88,170,99
80,120,128
69,100,135
78,95,104
83,105,116
73,100,108
86,76,114
69,107,96
190,87,89
32,105,287
16,140,65
67,104,102
72,95,75
69,84,78
68,157,152
65,119,112
82,113,132
83,127,90
188,94,173
32,85,97
