VK,HT,FT
16,375,-1
77,95,90
89,86,278
32,84,223
66,75,1
79,22,196
89,144,161
70,128,127
82,120,135
73,67,135
69,107,122
78,72,96
68,112,144
32,69,87
65,66,233
68,51,107
78,79,69
8,217,208
78,105,438
68,138,76
32,103,96
16,81,181
73,90,90
32,73,175
86,64,128
73,6,143
83,38,150
73,18,90
84,147,149
32,119,140
16,157,256
67,104,217
72,94,230
69,252,337
68,2,161
65,144,177
82,64,168
83,25,486
32,141,1129
79,109,118
70,77,118
32,70,109
16,248,875
65,111,80
85,73,146
71,60,298
85,95,444
83,107,104
84,96,200
65,120,175
32,88,16
79,110,250
78,88,233
32,102,161
65,96,287
32,70,195
82,85,91
71,127,398
85,157,181
76,74,186
65,106,135
8,102,283
69,132,62
71,64,235
85,141,123
76,126,159
65,198,87
82,115,231
32,153,120
66,118,128
65,66,67
83,175,192
73,101,114
83,121,48
190,59,903
32,122,220
16,79,176
87,114,255
72,84,480
73,96,72
76,77,145
69,110,121
32,68,303
87,105,96
69,101,66
222,141,110
82,103,142
69,158,185
32,119,140
78,63,86
79,64,144
84,145,165
32,130,308
80,84,173
73,15,82
67,88,147
75,99,95
89,96,184
32,183,128
69,5,80
65,106,80
84,140,73
69,159,147
82,121,127
83,137,240
188,150,97
32,152,97
87,97,586
69,95,64
32,116,88
65,60,256
82,125,80
69,150,4
32,94,188
65,125,57
32,102,75
66,136,288
73,109,123
84,136,116
32,101,1251
83,121,234
80,102,259
69,67,176
78,148,128
68,0,172
32,96,49
84,96,88
8,162,272
84,106,306
72,16,108
82,60,120
73,72,57
70,128,448
84,97,171
32,110,63
8,1437,495
89,51,189
32,83,77
8,700,512
188,92,194
32,72,232
65,30,51
78,89,127
68,65,108
32,80,109
68,78,169
79,285,69
78,35,245
222,108,51
84,62,55
32,89,66
76,92,224
73,111,287
75,87,152
69,154,80
32,88,59
84,127,152
79,121,49
32,138,145
83,83,110
80,78,89
69,86,160
78,104,204
68,87,111
32,99,192
77,119,127
79,111,66
78,143,92
69,75,129
89,64,112
32,128,160
79,142,216
78,125,182
32,112,161
71,79,312
79,64,701
68,107,275
83,96,145
32,141,124
87,7,248
69,155,54
32,71,147
67,108,133
79,114,63
78,79,137
83,102,167
73,72,74
68,96,106
69,127,180
82,72,151
32,146,92
69,81,144
88,88,216
80,83,102
69,112,257
78,150,123
83,92,269
73,84,95
86,71,135
69,93,189
190,108,933
32,204,282
16,117,40
67,155,155
72,121,160
69,271,133
68,115,185
65,128,148
8,382,398
68,86,491
65,6,110
82,168,125
83,149,288
188,113,322
32,109,193
72,96,378
79,76,420
69,105,252
86,104,143
69,37,87
82,145,96
8,104,593
87,80,854
