VK,HT,FT
16,224,-1
87,100,160
65,140,85
76,131,92
75,108,177
73,116,140
78,130,63
71,71,77
32,92,83
73,96,89
78,101,48
84,102,72
79,87,76
32,94,99
16,153,13
84,98,135
72,93,128
69,91,80
32,88,90
16,152,136
80,137,111
73,112,164
67,86,134
77,105,98
8,334,391
78,92,102
73,93,169
67,86,98
32,85,152
16,192,28
66,72,156
65,132,131
83,113,77
75,98,185
69,84,92
84,114,68
32,91,59
87,104,119
65,165,92
83,107,89
32,91,68
76,98,148
73,130,64
75,93,113
69,95,81
32,79,104
87,98,87
65,148,87
76,137,105
75,104,167
73,117,35
78,116,64
71,74,77
32,75,79
73,97,81
78,108,56
84,108,72
79,82,113
32,87,123
65,121,30
32,100,105
87,90,116
65,155,99
82,123,127
77,94,122
188,87,177
32,84,118
68,116,77
69,118,116
76,110,85
73,132,77
71,82,107
72,99,83
84,88,90
70,117,94
85,100,80
76,98,143
32,88,91
79,93,87
86,68,135
69,113,103
78,100,92
32,83,73
65,113,76
70,187,86
84,89,138
69,113,58
82,124,91
32,90,220
65,107,182
32,87,101
66,61,122
8,196,291
70,82,100
82,121,86
69,89,87
83,127,139
72,98,167
76,126,127
89,94,120
189,975,926
66,80,171
65,127,122
83,108,83
69,78,72
68,146,149
8,341,385
75,96,100
69,79,53
68,131,156
32,67,118
76,96,68
79,94,108
65,119,38
70,105,90
32,72,130
79,99,112
70,93,89
32,89,109
66,58,152
82,102,97
69,92,55
65,136,121
68,101,69
32,76,73
72,90,97
65,109,69
83,105,81
32,100,65
66,67,157
69,106,101
78,94,117
32,89,91
84,108,60
65,116,100
75,107,162
69,79,116
78,98,114
32,91,97
79,98,151
85,106,58
84,98,154
32,92,88
79,94,82
70,83,95
32,89,136
73,87,99
84,107,74
190,83,80
32,112,360
16,148,52
84,87,67
72,104,120
69,94,75
32,85,82
83,101,288
84,81,73
65,127,98
70,129,90
32,81,127
71,87,106
82,121,131
69,86,109
65,131,76
8,319,322
69,102,82
84,106,79
69,109,82
68,147,147
32,70,101
87,90,121
73,117,148
84,114,90
72,92,120
8,294,388
77,122,113
69,82,80
32,78,83
87,94,84
73,105,136
84,102,75
72,103,132
32,81,97
65,104,85
80,135,156
76,118,104
79,111,75
77,122,69
66,80,118
32,89,168
65,123,75
78,100,64
68,95,48
32,68,93
74,723,127
79,114,74
89,73,96
188,90,261
32,94,109
65,117,156
78,94,71
68,96,62
32,67,130
16,126,89
73,111,89
32,109,76
73,88,93
77,113,60
69,77,83
68,180,156
65,125,167
73,109,186
84,95,83
69,113,99
76,99,71
89,79,91
32,87,70
8,334,334
73,112,71
65,128,185
84,90,132
69,110,65
76,115,72
89,90,100
32,82,68
8,384,357
73,107,103
65,123,99
84,101,94
69,114,76
76,115,73
89,85,92
32,83,73
70,76,74
69,85,84
76,98,64
84,100,131
32,81,86
76,95,108
73,95,66
75,102,181
69,94,77
32,78,110
16,131,44
73,114,31
32,94,74
87,99,113
65,156,82
83,90,107
32,94,61
65,126,137
84,108,105
32,86,79
72,83,117
79,109,113
77,116,82
69,82,103
32,82,84
65,109,50
78,95,65
68,91,44
32,72,140
71,72,104
79,116,106
68,90,79
190,84,96
32,100,211
16,140,54
73,107,67
32,91,71
87,100,98
65,152,93
83,86,86
32,97,84
71,75,77
73,96,145
86,72,83
69,108,81
78,99,93
32,80,97
65,117,76
32,101,110
68,114,87
69,127,94
76,120,78
67,109,131
8,464,363
73,97,187
67,81,124
73,104,202
79,100,103
85,114,58
83,105,146
32,90,69
8,547,303
189,63,989
8,436,388
32,90,75
65,104,34
78,100,69
68,103,48
32,82,98
65,110,404
80,102,147
69,91,142
84,106,149
73,121,101
90,753,754
73,115,161
78,115,49
71,78,62
32,79,73
77,103,58
69,79,87
78,94,89
73,96,39
85,92,81
8,218,333
85,106,56
32,81,71
65,113,61
78,88,67
68,94,59
32,64,107
65,122,302
70,150,85
69,115,135
8,245,424
84,109,116
69,95,60
82,106,51
32,88,261
76,102,74
79,91,119
75,97,165
73,92,120
78,144,48
71,74,80
32,91,84
79,91,140
86,67,117
69,98,107
82,96,46
32,93,82
73,88,143
84,94,81
188,88,69
32,93,99
16,149,5
73,109,43
32,115,77
77,99,61
65,131,67
68,119,114
69,112,87
32,89,107
77,99,73
89,88,108
32,79,61
83,105,172
69,101,70
76,110,76
69,113,77
67,108,114
84,86,57
73,122,87
79,118,68
78,96,66
83,99,105
190,86,95
32,99,394
16,154,76
84,97,115
72,95,105
69,78,75
32,80,85
70,77,67
79,115,93
68,87,103
32,81,69
66,65,117
82,121,91
79,126,107
85,96,62
71,75,101
72,97,162
84,81,94
32,90,66
84,116,148
79,80,110
32,82,128
77,88,79
69,83,112
32,74,66
70,77,95
8,339,440
87,94,125
65,154,103
83,105,86
32,85,80
70,71,74
82,103,113
69,96,61
83,97,165
72,93,90
188,86,215
32,79,105
76,103,151
79,109,68
67,112,108
65,108,161
76,133,78
32,93,129
65,122,178
78,90,72
68,99,55
32,75,135
65,121,352
86,76,81
8,247,343
66,66,145
83,117,166
79,129,88
76,122,132
85,110,97
69,82,75
76,101,64
89,81,105
32,86,72
83,109,249
85,110,102
8,216,402
84,102,98
69,113,102
76,104,84
89,78,102
32,81,67
83,113,120
85,103,60
82,85,170
8,333,289
80,99,159
69,94,118
82,121,58
66,70,118
190,83,97
32,100,219
16,157,73
70,72,105
79,93,75
82,103,69
32,58,121
65,105,72
32,94,102
82,96,81
69,89,79
83,113,156
84,101,75
65,119,100
85,99,64
82,101,130
65,132,72
78,106,65
84,107,71
32,95,80
16,185,14
73,105,70
222,69,237
68,109,67
32,70,59
78,95,46
69,107,105
86,68,124
69,102,85
82,105,50
32,78,190
72,96,112
85,93,66
8,291,385
69,107,73
65,136,154
82,102,126
68,93,105
79,108,95
32,89,122
70,72,62
188,88,152
32,77,107
16,168,99
73,111,62
32,106,66
8,370,370
32,93,148
8,284,382
32,81,87
79,96,150
70,85,83
188,93,228
32,91,98
16,157,155
73,110,35
32,95,76
68,115,105
79,127,105
78,98,91
222,73,198
84,98,73
32,91,58
84,115,83
72,92,103
73,110,146
78,113,46
75,100,179
32,81,114
16,166,52
73,109,34
32,111,79
67,111,105
79,106,68
85,105,69
76,106,146
68,104,118
32,76,67
72,95,96
65,110,80
86,85,110
69,116,110
32,91,94
65,113,173
83,97,78
75,105,94
69,83,141
68,140,156
32,87,102
70,81,110
79,125,85
82,98,86
32,53,126
77,99,76
79,112,76
82,105,80
69,87,77
190,84,82
8,350,443
16,142,160
49,354,79
38,906,907
32,87,72
16,159,98
84,100,72
72,101,94
69,94,58
8,308,303
16,156,161
78,110,62
79,96,71
8,417,334
188,98,109
32,84,110
78,101,49
79,97,92
84,99,107
32,91,60
84,110,169
79,78,101
32,83,118
77,106,61
69,79,88
78,93,107
84,109,86
73,101,96
79,112,97
78,96,94
32,84,71
84,109,159
72,99,89
69,68,61
32,89,81
87,102,96
65,144,99
73,92,124
84,98,84
32,84,61
83,102,220
84,91,69
65,137,110
70,172,96
32,71,154
8,281,333
70,101,106
32,89,92
84,118,102
65,131,84
72,96,104
84,70,91
32,85,65
87,101,95
65,158,77
83,91,91
32,96,64
70,71,100
8,262,405
65,112,140
72,93,146
84,77,99
32,80,78
87,91,89
65,141,98
83,102,106
8,280,430
72,86,134
65,122,47
84,93,106
32,82,89
65,126,161
87,89,85
83,95,105
32,80,73
8,278,358
87,98,131
65,155,152
83,107,94
32,89,78
67,115,116
79,111,74
85,96,71
82,98,120
84,89,101
69,97,96
79,93,101
85,110,54
83,104,86
188,95,274
32,92,98
70,77,65
82,112,121
73,93,179
69,112,101
78,102,118
68,89,58
76,122,154
89,92,87
32,82,76
65,122,136
78,95,65
68,104,43
32,78,54
65,118,144
32,97,96
8,275,320
78,97,101
32,81,93
65,107,109
66,79,152
83,94,83
79,106,80
76,126,83
85,100,101
84,97,137
69,99,64
32,79,66
68,122,101
69,124,85
76,112,67
73,127,79
71,85,88
72,89,62
84,72,77
190,88,102
