VK,HT,FT
16,185,-1
77,113,168
89,69,121
32,69,60
66,67,171
79,95,42
89,83,0
70,0,90
82,141,183
73,101,91
69,63,47
78,116,70
68,99,37
32,52,67
65,173,72
78,119,71
68,72,97
32,75,54
16,117,58
73,76,60
32,130,83
86,68,127
73,133,49
83,77,80
73,80,92
84,89,91
32,79,89
16,160,69
67,134,40
72,84,72
69,70,72
68,126,151
65,110,130
82,137,40
83,122,107
32,76,70
79,97,180
70,98,62
32,76,79
16,214,33
65,97,184
85,102,46
71,84,113
85,87,102
83,130,121
84,122,75
65,130,216
32,66,300
79,72,175
78,111,46
32,72,126
65,74,41
32,108,105
82,128,66
69,90,166
71,97,65
85,101,151
76,99,165
65,113,62
82,102,121
32,56,491
66,75,150
65,125,162
83,117,83
73,135,121
83,97,162
190,90,139
32,61,85
16,66,56
87,132,163
69,88,150
8,94,222
72,90,219
73,97,18
76,111,157
69,26,74
32,83,129
87,136,99
69,80,129
222,115,174
82,89,140
69,136,0
32,70,105
78,101,25
79,139,148
84,71,28
32,113,49
80,120,78
73,47,0
67,105,123
75,100,140
89,82,14
32,97,84
69,80,46
65,137,92
84,74,195
69,121,135
82,98,37
83,131,111
188,99,106
32,99,30
87,86,83
69,76,123
32,73,88
65,83,54
82,133,291
69,110,133
32,101,62
65,79,43
32,91,120
66,77,132
73,79,148
84,113,103
32,118,84
83,109,112
80,88,66
69,94,151
78,79,107
68,111,74
84,97,94
72,98,380
82,125,140
73,90,123
70,107,164
84,110,0
89,101,157
188,86,0
32,71,97
65,103,0
78,135,82
68,119,58
32,100,84
68,116,153
79,75,54
78,96,9
222,64,184
84,130,184
32,72,121
76,178,103
73,158,102
75,83,106
69,55,87
32,42,76
84,143,89
79,97,10
32,78,64
83,116,35
80,100,111
69,93,135
78,84,91
68,31,84
32,80,123
77,59,71
79,92,167
78,93,20
69,73,48
89,58,94
32,78,36
79,109,265
78,98,42
32,115,81
71,67,98
79,159,41
68,98,110
83,87,106
32,90,102
87,117,0
69,70,96
32,80,77
67,124,125
79,120,31
78,104,72
83,105,76
73,97,99
68,55,49
69,78,113
82,99,59
32,112,91
69,87,47
88,821,674
80,236,254
69,80,118
78,96,86
83,101,94
73,100,90
86,67,58
69,97,106
190,84,60
32,90,53
16,217,27
67,128,145
72,98,98
69,46,71
68,147,160
65,124,127
82,67,293
83,106,105
188,84,140
32,80,22
72,104,86
79,150,91
87,87,111
69,93,184
86,73,123
69,115,121
188,105,156
8,529,214
82,100,197
188,106,226
32,68,141
73,123,94
83,92,57
32,98,77
83,76,92
85,103,131
67,73,77
72,99,39
32,83,174
65,101,170
78,88,28
32,79,53
65,117,77
77,106,113
65,153,291
90,146,394
73,120,193
78,144,61
71,63,93
32,76,85
66,83,235
65,130,165
82,83,433
71,100,161
65,148,181
78,105,56
32,92,92
16,213,93
73,132,50
32,114,65
67,109,128
65,102,190
78,105,32
222,101,196
84,96,0
32,96,92
84,120,70
72,114,154
73,107,66
78,176,99
75,97,145
32,83,191
79,81,120
70,77,48
32,85,73
65,128,50
78,88,124
89,41,155
87,115,192
72,84,0
69,145,54
82,139,67
69,81,110
32,82,73
69,101,97
76,101,52
83,85,173
69,18,187
32,54,77
16,136,43
73,111,32
222,65,173
68,73,131
32,89,80
82,94,124
65,114,159
84,130,169
72,87,0
69,87,71
82,118,51
32,87,208
69,91,146
65,140,120
84,87,280
16,323,88
49,815,152
32,102,102
73,52,38
32,129,96
67,115,83
79,113,62
85,111,50
76,102,146
68,81,138
32,55,85
78,103,34
79,103,56
84,87,88
32,55,58
78,111,50
65,118,60
77,74,113
69,77,96
32,74,102
65,103,38
78,116,120
79,88,80
84,88,60
72,78,171
69,69,59
82,116,72
32,89,0
80,25,89
65,92,283
8,0,565
76,121,159
65,121,84
67,79,118
69,124,250
38,198,308
39,386,762
73,132,103
40,799,66
32,82,0
87,49,55
72,96,133
69,82,94
82,128,52
69,88,28
32,76,106
16,311,33
73,102,0
32,94,98
67,126,55
79,91,67
85,101,67
76,93,153
68,125,34
32,65,90
71,88,97
69,59,139
84,121,109
32,56,117
65,97,286
78,91,0
32,69,0
65,117,138
80,54,0
69,72,85
84,120,356
73,93,537
90,110,105
69,88,111
82,124,0
188,118,352
32,55,115
84,131,62
87,110,139
79,94,51
32,61,85
66,107,159
85,62,51
82,117,180
71,47,162
69,89,0
82,94,21
32,88,0
68,103,50
73,98,0
78,116,42
69,89,74
82,165,45
83,132,76
188,71,131
32,63,50
65,177,108
78,106,45
68,89,68
32,129,46
65,268,0
32,117,56
66,97,128
69,178,199
82,19,119
32,92,268
70,67,105
79,69,50
82,143,65
32,96,0
85,104,76
78,97,83
68,112,53
69,155,92
82,144,32
32,98,170
16,184,48
52,45,368
50,986,558
51,606,782
188,91,402
32,98,213
75,100,185
78,129,50
79,103,36
87,91,135
73,97,0
78,152,0
71,52,60
32,80,55
84,124,45
72,84,150
65,97,156
84,86,256
32,79,70
84,96,30
72,108,85
73,105,57
83,104,101
32,64,48
73,119,171
83,99,123
32,79,76
84,124,0
87,112,99
79,127,0
32,125,49
80,97,160
69,84,87
79,137,40
80,213,0
76,82,80
69,107,185
190,68,81
16,121,0
32,85,227
84,118,154
72,75,201
69,101,66
32,53,126
87,104,72
65,190,102
73,138,159
84,113,85
32,79,33
83,128,188
84,81,0
65,115,190
70,54,62
32,85,74
73,104,86
83,107,115
32,84,65
65,111,120
76,101,112
87,70,30
65,128,35
89,82,90
83,142,27
32,89,45
68,114,146
69,118,159
76,97,55
73,181,42
71,85,60
72,77,36
84,81,60
70,147,122
85,112,75
76,99,122
188,101,0
32,90,80
84,122,0
72,54,121
69,39,22
32,69,94
82,109,132
69,87,250
83,115,76
84,81,267
65,105,323
85,114,75
82,54,42
65,151,153
78,147,92
84,101,149
32,78,84
73,90,191
83,126,80
32,88,54
65,81,0
69,59,158
83,87,69
84,92,181
72,83,150
69,84,44
84,103,248
73,103,0
67,100,100
65,149,101
76,122,191
89,76,103
32,100,75
80,135,107
76,115,72
69,138,133
65,108,107
83,80,56
73,109,128
78,95,52
71,101,57
32,104,92
65,139,256
78,69,108
68,89,60
32,68,98
67,101,26
79,67,56
76,72,192
32,117,240
16,217,51
57,66,722
73,104,0
77,79,100
80,112,205
79,166,136
82,163,21
84,156,93
65,102,158
78,101,24
84,121,271
32,79,75
72,78,118
69,99,80
82,156,62
69,80,0
32,79,52
73,93,98
78,241,73
32,75,141
84,130,139
72,119,134
69,130,78
32,72,16
83,96,86
79,135,95
85,98,32
84,136,93
72,74,0
69,71,51
8,0,264
16,346,69
57,812,736
48,982,965
8,227,267
16,34,67
48,565,675
188,76,335
32,97,113
65,126,105
78,115,31
68,77,42
32,96,94
79,91,159
86,78,122
69,112,89
82,115,127
65,116,0
76,88,243
32,104,245
84,110,71
72,83,140
69,56,64
32,90,167
65,105,60
84,111,68
77,98,126
79,87,0
83,110,48
80,95,168
72,85,152
69,46,72
82,107,57
69,90,5
32,63,139
73,102,195
83,73,88
32,86,46
83,72,118
85,109,77
80,159,0
66,88,277
69,91,112
82,108,91
8,535,464
69,23,53
82,91,89
66,97,113
190,107,63
32,86,56
16,55,52
73,130,126
70,109,113
32,61,166
16,158,45
73,86,68
32,104,57
69,72,5
86,45,107
69,163,126
82,118,132
32,102,252
72,71,134
65,113,89
86,81,117
69,121,100
32,58,105
65,133,65
32,121,164
72,79,135
65,180,75
78,101,48
75,114,124
69,111,84
82,141,52
73,98,119
78,96,53
71,120,129
32,97,116
70,91,53
79,33,32
82,120,80
32,63,0
65,146,0
32,102,63
67,112,16
72,108,60
69,42,67
83,78,164
69,134,48
66,63,178
85,67,102
82,124,111
71,84,173
69,118,47
82,59,124
188,88,29
32,85,76
84,146,84
72,135,131
69,22,83
82,119,46
69,72,0
32,121,74
73,93,122
83,101,176
32,98,68
79,64,126
78,95,9
76,88,192
89,94,146
32,43,69
80,132,147
8,304,311
79,140,224
78,81,66
69,86,213
32,47,53
80,206,80
76,118,101
65,121,66
67,92,93
69,117,52
32,75,118
70,60,73
79,139,65
82,75,22
32,84,427
77,72,79
69,91,156
16,169,0
186,680,664
32,54,0
67,98,152
72,84,56
69,80,68
68,209,146
65,149,157
82,141,0
83,121,74
190,82,116
