VK,HT,FT
20,153,-1
77,144,183
20,144,121
89,119,335
32,147,173
87,98,109
73,106,61
70,150,157
69,163,312
32,111,274
65,129,101
78,79,119
68,152,106
32,140,109
20,158,838
73,129,71
20,69,176
32,98,96
87,152,1334
69,296,184
78,80,211
84,147,205
32,145,116
84,83,116
79,112,54
32,121,80
20,92,318
73,84,120
20,114,168
90,80,149
65,183,930
75,110,148
65,179,102
89,78,83
65,135,160
32,133,162
20,91,196
71,181,213
8,1178,593
70,62,104
20,122,103
85,96,110
189,108,529
71,96,150
65,165,140
32,96,219
70,151,272
79,80,72
82,121,133
32,110,213
79,127,194
85,202,211
82,120,391
32,87,150
65,118,448
78,130,142
73,160,247
86,114,178
69,125,77
82,114,189
83,116,242
65,149,115
82,173,419
89,86,264
190,96,313
32,160,94
20,155,566
73,95,133
20,87,85
32,124,126
87,128,196
65,140,157
83,160,82
32,82,93
65,118,96
32,113,98
76,144,114
73,200,173
84,324,135
76,137,241
69,132,134
32,151,110
87,200,181
79,112,154
82,119,147
73,116,190
69,85,165
68,112,186
32,155,72
65,104,207
66,117,154
79,140,92
85,90,120
84,33,160
32,132,122
71,142,229
79,113,114
73,87,126
78,172,183
71,81,72
32,107,124
84,99,184
79,143,77
32,128,151
65,100,162
32,121,106
80,179,139
76,87,215
65,86,116
67,128,279
69,161,211
32,109,160
87,134,286
69,135,234
222,95,196
68,82,165
32,120,100
78,122,38
69,88,124
86,99,123
69,178,45
82,94,74
32,121,123
66,80,60
69,65,157
78,102,118
32,101,227
84,68,184
79,140,84
32,121,67
66,101,188
69,157,78
70,162,329
79,173,171
82,159,125
69,51,78
188,91,47
32,146,154
66,146,133
85,89,95
84,89,135
32,204,229
77,118,275
89,122,253
32,81,129
67,159,966
79,137,146
78,128,280
67,127,91
69,134,98
82,141,175
78,83,242
83,17,105
32,178,144
87,144,197
69,104,82
78,103,188
84,183,100
32,116,105
65,128,469
87,182,83
65,161,140
89,113,133
32,127,87
84,128,113
72,89,111
69,171,122
32,128,86
77,90,138
79,114,180
77,212,111
69,112,87
78,91,130
84,88,233
32,96,100
87,170,209
69,127,182
32,173,311
71,121,291
79,236,113
84,95,51
32,110,77
73,143,237
78,92,30
32,108,134
84,146,94
72,82,148
69,97,112
32,112,129
68,69,153
79,96,135
82,195,128
190,96,165
32,160,90
20,157,588
84,99,313
20,155,127
72,83,156
69,85,27
32,121,201
77,147,149
73,99,94
78,172,53
73,117,35
77,114,194
65,112,97
76,294,88
73,91,194
83,162,125
84,141,186
32,128,92
68,112,317
69,101,229
67,119,161
79,134,125
82,86,260
32,94,100
73,88,223
83,168,89
32,324,234
86,105,189
69,42,157
82,102,83
89,101,126
32,128,123
84,73,106
65,124,456
83,131,313
84,137,248
69,185,187
70,134,135
85,87,132
76,113,262
32,132,141
65,128,157
78,80,112
68,88,58
32,84,91
77,122,111
79,96,280
68,176,226
69,152,165
82,207,78
78,131,163
188,127,302
32,112,126
65,128,125
78,158,150
68,77,84
32,159,44
84,144,453
72,82,68
69,176,134
32,124,213
72,65,115
79,97,155
83,162,380
84,120,55
69,81,117
83,110,155
32,117,206
87,124,125
65,130,232
83,132,272
32,112,172
70,83,125
82,112,205
73,71,163
69,104,91
78,123,301
68,147,275
76,125,154
89,120,211
32,96,163
65,176,128
78,119,61
68,121,177
32,143,102
83,86,177
69,228,97
65,135,221
84,200,237
69,86,107
68,141,252
32,66,100
85,133,743
83,176,870
32,107,171
81,120,133
73,136,245
8,270,285
85,64,819
73,148,16
67,101,96
75,87,93
76,78,27
89,88,96
190,96,305
32,137,396
20,1013,922
79,117,230
20,98,415
85,84,69
32,136,93
87,126,62
65,125,122
73,152,208
84,86,291
8,284,325
82,156,89
32,127,119
87,117,77
65,229,105
73,121,260
84,129,125
82,99,97
69,116,116
83,148,217
32,146,674
87,105,256
65,23,170
83,183,224
32,169,54
65,144,373
76,173,352
83,122,255
79,90,106
32,133,146
86,95,140
69,163,199
82,74,86
89,126,172
32,160,114
72,125,328
69,125,107
76,151,99
80,90,67
70,117,632
85,84,100
76,316,331
32,50,164
65,163,84
78,105,135
68,103,102
32,59,121
75,112,223
78,134,17
79,22,179
87,62,92
76,113,136
69,128,86
68,81,202
71,120,127
69,205,105
65,233,120
66,200,173
76,108,213
69,83,109
32,142,77
65,153,56
66,104,43
79,107,88
85,124,110
84,110,126
32,128,148
70,140,115
79,256,14
68,167,211
32,175,90
65,187,120
76,38,153
69,153,177
82,162,237
71,77,203
69,187,174
78,103,110
83,97,97
188,142,268
32,106,124
65,35,93
78,102,100
68,147,85
32,192,85
87,106,259
65,100,90
83,62,126
32,89,111
65,144,233
66,204,270
76,181,98
69,220,154
32,89,109
84,148,121
79,106,129
32,157,110
82,72,139
69,93,63
67,156,409
79,65,179
77,229,155
69,56,306
78,99,119
68,130,213
32,131,225
79,126,145
80,155,205
84,118,123
73,124,123
79,162,163
78,28,119
83,144,168
32,141,62
84,120,88
72,113,125
65,132,147
84,127,262
32,128,104
87,106,103
69,247,185
82,174,254
69,198,229
32,131,510
67,80,117
79,101,70
77,170,161
80,92,321
65,72,188
84,278,182
73,243,120
66,126,115
76,96,186
69,112,149
32,136,17
87,229,117
73,88,74
84,120,120
72,104,52
32,84,129
77,85,203
89,79,224
32,89,139
87,170,285
73,82,56
70,186,70
69,117,113
222,102,173
83,51,85
32,135,119
65,135,125
76,135,140
69,120,168
82,98,156
71,112,206
89,100,237
32,81,100
84,156,149
79,81,120
32,125,93
83,97,183
72,124,100
69,98,169
76,254,166
70,124,217
73,147,125
83,89,171
72,112,139
190,40,335
32,81,178
20,192,281
87,119,176
20,91,151
69,96,107
32,112,156
87,121,105
69,208,213
82,171,260
69,87,136
32,128,159
86,109,431
69,130,129
82,143,142
89,127,224
32,189,177
83,165,154
65,144,131
84,120,125
73,216,93
83,53,135
70,120,126
73,128,109
69,124,141
68,96,205
32,136,77
87,115,179
73,100,83
84,140,122
72,135,127
32,174,221
79,22,269
85,134,54
82,115,186
32,131,294
77,208,155
69,111,121
65,152,74
76,96,186
32,105,156
65,192,763
78,112,145
68,83,121
32,185,119
86,94,122
69,136,175
82,121,84
89,82,154
32,127,114
72,106,352
65,165,69
80,207,128
89,135,483
32,157,114
87,169,77
73,36,122
84,94,103
72,145,167
32,104,98
84,84,100
72,49,122
69,160,56
32,106,223
83,90,400
69,182,113
82,103,58
86,121,158
73,83,108
67,175,119
69,203,185
188,140,262
32,128,120
65,103,129
78,97,122
68,81,106
32,116,93
72,39,146
73,125,96
71,106,258
72,128,54
76,216,193
89,123,131
32,142,181
82,64,134
69,125,78
67,90,229
79,72,127
77,208,201
69,53,449
78,87,123
68,120,433
32,82,176
20,91,121
73,84,108
20,34,84
90,144,568
65,104,394
75,87,303
65,147,153
89,104,140
65,145,222
32,138,212
20,227,292
70,87,168
20,65,112
85,167,332
189,135,514
71,160,170
65,119,187
190,194,250
32,130,203
20,158,852
73,115,74
20,85,87
32,119,103
69,151,374
83,243,196
80,139,105
69,155,76
67,158,167
73,132,117
65,109,132
76,97,91
89,82,270
32,129,132
82,192,249
69,143,80
67,144,176
79,95,42
77,240,101
69,135,268
78,105,32
68,73,79
32,141,204
84,93,106
72,87,124
69,24,78
32,127,120
80,95,272
79,97,173
82,80,203
75,105,352
32,152,222
82,122,126
73,78,147
66,103,116
32,129,19
84,94,77
65,144,251
67,176,160
79,144,49
83,138,53
32,137,523
65,199,863
83,120,70
32,123,127
65,175,144
78,120,180
32,128,97
65,102,142
80,199,115
69,135,231
84,136,129
73,144,176
90,267,568
69,143,222
82,144,40
32,111,93
65,124,1034
78,147,189
68,143,112
32,150,141
84,90,346
72,132,109
69,123,126
32,79,86
83,33,66
69,136,131
65,137,213
82,152,181
69,174,164
68,93,152
32,104,394
83,84,326
65,93,158
76,103,126
77,159,125
79,115,234
78,189,131
32,112,85
82,163,299
79,74,157
76,248,312
83,94,111
190,88,150
