VK,HT,FT
20,35,-1
73,300,946
20,356,93
32,96,98
72,222,262
65,127,78
86,720,554
69,99,73
66,943,466
69,96,114
8,919,908
32,143,99
66,436,599
69,112,208
78,531,240
32,111,98
79,95,69
84,35,145
32,143,67
20,749,963
72,159,110
20,417,132
8,156,379
20,708,133
8,695,445
84,96,146
8,960,450
20,59,617
84,96,205
79,124,39
32,111,68
20,510,465
72,562,333
20,739,366
65,95,114
66,95,50
65,76,80
78,314,487
69,80,188
82,848,326
79,82,376
83,887,629
32,114,83
77,40,962
65,127,114
78,347,950
89,787,86
32,145,220
84,95,144
73,953,199
77,376,982
69,112,270
83,95,436
188,218,759
32,127,138
65,127,130
78,278,235
68,592,287
32,126,175
72,783,708
65,127,244
86,353,556
69,95,157
32,127,83
65,97,114
76,130,133
87,639,450
65,95,114
89,723,378
83,307,463
32,111,99
72,410,705
65,127,114
68,779,797
32,96,52
65,127,114
32,111,51
83,26,972
65,60,81
84,81,131
73,3,861
83,23,26
70,944,194
65,102,78
67,240,196
84,81,185
79,127,67
82,624,602
89,701,594
32,89,83
69,80,137
88,553,193
80,477,794
69,95,104
82,510,63
73,783,288
69,95,114
78,93,414
67,500,780
69,95,145
190,240,389
32,111,130
20,346,138
84,81,184
20,772,417
72,141,333
69,95,84
32,96,83
82,422,872
69,99,130
83,899,604
84,95,130
65,127,39
85,906,728
82,374,600
65,99,126
78,883,560
84,96,142
188,219,572
32,111,145
66,808,899
69,99,64
73,670,222
78,15,326
71,59,978
32,96,83
67,597,790
76,129,25
79,95,69
83,147,43
69,112,101
32,121,194
84,95,130
79,116,190
32,113,51
20,411,882
85,865,788
67,672,236
70,59,162
188,462,578
32,111,52
20,552,845
71,662,432
69,96,114
84,87,128
83,752,650
32,127,83
67,528,203
82,425,472
79,80,52
87,504,988
69,80,114
8,325,735
68,323,82
69,78,136
68,182,685
32,130,82
68,616,426
85,272,31
82,859,275
73,174,986
78,258,339
71,149,537
32,96,67
68,814,886
73,446,806
78,742,376
69,96,150
82,954,965
32,127,126
79,80,158
78,752,120
32,84,68
79,123,52
67,936,30
65,127,100
83,794,496
73,346,501
79,115,53
78,116,510
32,96,52
65,124,166
78,324,218
68,542,560
32,111,68
86,721,271
69,80,270
82,610,586
89,514,950
32,127,130
76,123,81
79,126,97
85,487,546
68,870,777
188,430,565
32,127,51
66,228,483
85,698,921
84,74,215
32,96,51
83,40,240
69,95,149
82,330,295
86,410,902
73,468,93
67,902,626
69,80,145
32,96,82
73,671,385
83,31,849
32,143,78
70,777,356
82,60,159
73,524,300
69,80,114
78,678,169
68,571,557
76,17,114
89,245,733
32,96,145
65,104,114
78,626,297
68,619,315
32,83,67
80,366,230
82,307,463
79,95,344
77,184,655
80,0,827
84,95,125
32,112,72
65,95,67
78,199,391
68,398,716
32,128,123
84,95,151
72,398,943
69,90,188
32,111,112
78,437,448
69,80,145
87,508,993
32,127,98
68,717,614
69,96,217
67,32,915
79,127,145
82,597,247
32,111,83
73,876,504
83,524,472
32,96,30
69,63,111
88,717,490
67,742,539
69,95,95
76,127,67
69,112,145
78,220,371
84,96,130
32,136,134
65,127,194
78,99,92
68,491,834
32,80,105
65,127,68
32,96,58
72,659,241
85,733,97
71,474,334
69,112,149
32,142,83
83,535,913
84,95,231
69,96,270
80,570,456
32,5,132
85,853,990
80,502,348
32,119,130
70,340,464
82,520,990
79,199,62
77,759,466
32,111,83
84,63,136
72,20,247
69,96,95
32,140,51
67,510,322
72,385,99
69,98,242
83,727,122
89,89,617
32,96,165
68,975,11
69,99,126
67,390,286
79,96,117
82,60,871
65,95,114
84,95,119
73,341,352
79,127,66
78,4,577
83,759,836
32,111,523
79,176,189
70,841,832
