VK,HT,FT
20,79,-1
73,109,58
20,92,72
32,141,124
72,114,59
65,117,67
86,125,138
69,91,203
66,109,188
69,240,198
8,290,1218
32,93,132
66,110,83
69,88,171
78,125,109
32,111,78
79,142,109
84,85,110
32,125,327
20,111,219
72,141,115
20,82,172
8,290,1219
20,125,138
8,93,463
84,94,269
8,107,306
20,120,214
84,78,8
79,93,96
32,134,64
20,110,91
72,125,87
20,109,211
65,93,141
66,92,156
65,110,62
78,115,125
69,78,225
82,108,187
79,112,92
83,108,85
32,125,66
77,141,39
65,110,307
78,115,94
89,83,160
32,94,175
84,78,108
73,78,63
77,109,94
69,90,100
83,105,172
188,130,166
32,105,60
65,107,94
78,53,125
68,113,115
32,125,110
72,103,115
65,117,56
86,90,166
69,79,165
32,96,92
65,109,88
76,141,111
87,98,156
65,89,211
89,77,235
83,94,145
32,109,124
72,109,94
65,107,78
68,80,218
32,94,81
65,109,127
32,102,126
83,109,107
65,125,467
84,80,179
73,105,144
83,78,64
70,187,104
65,85,94
67,120,164
84,78,104
79,100,63
82,27,67
89,93,204
32,125,125
69,81,128
88,615,704
80,115,133
69,78,110
82,109,172
73,93,226
69,127,96
78,118,125
67,125,148
69,98,188
190,156,190
32,84,94
20,94,106
84,109,210
20,100,217
72,120,94
69,109,124
32,141,55
82,109,94
69,94,156
83,126,285
84,77,219
65,109,172
85,109,109
82,109,157
65,94,141
78,149,141
84,78,174
188,142,94
32,94,216
66,93,187
69,234,172
73,143,91
78,125,171
71,105,109
32,118,99
67,116,49
76,100,109
79,110,64
83,108,69
69,91,250
32,107,143
84,80,109
79,89,81
32,94,113
20,109,172
85,156,63
67,119,172
70,98,50
188,109,83
32,143,97
20,82,112
71,78,110
69,231,78
84,78,96
83,132,125
32,142,109
67,116,103
82,83,178
79,101,101
87,150,156
69,94,70
8,73,500
68,94,127
69,78,154
68,10,156
32,153,74
68,78,113
85,80,157
82,78,78
73,127,93
78,125,116
71,94,13
32,92,167
68,82,94
73,123,108
78,137,140
69,78,139
82,94,172
32,92,109
79,54,105
78,133,144
32,108,92
79,125,107
67,78,203
65,101,579
83,93,156
73,110,94
79,94,166
78,135,125
32,67,58
65,109,118
78,125,125
68,115,80
32,125,78
86,90,219
69,79,148
82,109,153
89,62,252
32,94,159
76,119,109
79,125,92
85,109,102
68,109,57
188,130,77
32,123,97
66,110,133
85,125,84
84,94,157
32,109,95
83,108,113
69,78,110
82,109,204
86,113,159
73,156,62
67,125,80
69,78,131
32,110,89
73,73,106
83,109,83
32,56,109
70,121,109
82,83,157
73,110,93
69,96,88
78,126,121
68,117,47
76,106,187
89,78,26
32,125,140
65,141,125
78,133,172
68,110,78
32,139,80
80,94,94
82,193,172
79,90,13
77,143,125
80,139,78
84,94,65
32,101,139
65,94,90
78,112,124
68,78,62
32,125,77
84,78,140
72,136,213
69,109,109
32,93,67
78,112,149
69,77,156
87,108,100
32,122,109
68,109,125
69,103,160
67,42,203
79,127,99
82,109,78
32,126,51
73,136,109
83,97,78
32,94,63
69,79,109
88,501,79
67,125,140
69,94,130
76,97,106
69,45,250
78,122,121
84,78,110
32,40,125
65,131,145
78,109,111
68,113,46
32,93,78
65,109,196
32,110,101
72,97,74
85,134,84
71,69,110
69,78,148
32,78,140
83,94,114
84,94,157
69,108,188
80,93,156
32,113,125
85,141,174
80,113,104
32,139,109
70,124,125
82,94,65
79,93,78
77,129,142
32,101,94
84,94,149
72,3,78
69,94,123
32,111,70
67,116,109
72,144,94
69,109,94
83,97,171
89,86,204
32,124,125
68,109,155
69,94,167
67,94,199
79,21,103
82,63,118
65,110,66
84,94,236
73,78,124
79,78,191
78,125,147
83,101,78
32,68,87
79,140,110
70,92,171
32,109,140
84,92,107
72,108,79
69,26,84
73,109,157
82,79,169
32,94,218
80,104,58
82,93,157
69,87,214
86,116,139
73,103,93
79,78,200
85,127,94
83,90,86
32,106,143
76,105,148
67,110,203
79,78,63
65,89,125
84,140,226
73,121,109
79,109,219
78,109,125
190,141,190
32,108,79
20,109,230
84,94,811
20,113,319
72,125,78
69,215,106
32,87,94
70,109,141
79,240,162
68,78,182
32,96,80
73,118,113
83,109,106
32,109,118
65,94,63
70,125,188
79,114,148
82,78,94
68,89,193
65,125,140
66,109,189
76,103,109
89,63,250
32,125,273
80,128,43
82,95,140
73,122,124
67,94,78
69,93,161
68,93,193
32,129,118
65,109,73
78,94,108
68,109,78
32,95,79
72,94,59
73,141,172
71,111,217
72,120,78
32,92,137
73,109,156
78,20,125
32,125,32
66,67,154
79,125,190
84,109,203
72,110,93
32,109,110
81,918,33
85,100,125
65,125,156
78,105,94
84,96,109
73,108,153
84,110,108
89,78,203
32,125,109
65,109,78
78,125,123
68,101,78
32,125,79
81,138,511
85,125,157
65,94,535
76,247,110
73,102,56
84,71,67
89,83,203
189,397,988
66,94,192
82,78,63
73,110,78
78,125,140
71,81,78
32,77,109
65,117,89
78,94,125
32,67,78
65,109,93
80,125,195
69,79,172
84,78,104
73,126,80
84,91,141
69,119,176
32,94,107
79,116,112
82,83,78
32,109,140
