VK,HT,FT
20,145,-1
73,139,170
20,117,81
32,109,132
72,111,105
65,109,193
86,103,182
69,91,186
32,105,103
66,94,159
69,155,188
78,117,125
32,108,100
84,88,135
79,112,90
32,104,94
20,154,148
72,126,94
20,145,150
65,109,161
66,101,200
65,109,161
78,124,123
69,84,182
82,98,185
79,99,84
83,99,86
32,107,139
77,123,193
65,109,161
78,124,123
89,83,222
32,110,172
84,82,115
73,102,109
77,134,194
69,93,149
83,151,206
188,139,275
32,112,114
83,102,251
8,453,537
83,110,172
73,114,137
78,158,145
67,111,164
69,89,179
32,105,103
66,94,159
8,453,537
32,113,129
65,108,114
78,127,125
68,96,88
32,116,87
72,111,105
65,109,193
86,103,182
69,91,186
32,105,103
65,108,114
76,172,123
87,103,163
65,102,174
89,83,222
83,110,172
32,107,139
72,111,105
65,109,193
68,94,150
32,132,92
65,109,109
32,103,117
83,102,251
65,109,161
84,94,203
73,98,114
83,100,114
70,108,158
65,109,161
67,111,164
84,90,166
79,112,91
82,96,119
89,80,220
32,116,148
65,108,114
80,138,131
69,88,209
65,114,133
8,453,537
69,95,162
88,617,556
80,138,131
69,88,209
82,98,185
73,119,118
69,91,94
78,117,125
67,111,164
69,89,179
190,145,270
32,132,151
20,177,158
84,90,166
20,145,150
72,126,94
69,102,99
32,106,92
82,95,120
69,92,171
83,151,206
84,85,193
65,105,200
85,117,118
82,95,152
65,109,161
78,124,123
84,85,135
188,139,275
32,112,114
66,94,159
69,155,188
73,114,137
78,158,145
71,91,81
32,102,114
67,113,138
76,156,154
79,117,136
83,99,86
69,91,165
32,105,103
84,88,135
79,112,90
32,104,94
20,154,148
85,117,118
67,111,164
70,108,158
20,145,150
188,139,275
32,112,114
71,101,161
69,95,162
84,90,166
83,110,172
32,107,139
71,101,161
82,95,152
8,453,537
67,111,164
82,95,152
79,99,84
87,103,163
68,94,150
69,87,217
68,91,178
32,114,90
68,92,220
85,117,118
82,95,152
73,119,118
78,158,145
71,91,81
32,102,114
68,92,220
73,114,137
78,158,145
69,84,182
82,98,185
32,103,127
83,102,251
8,453,537
79,117,136
78,123,147
32,108,100
79,117,188
67,111,164
65,109,161
83,110,178
73,114,137
79,95,180
78,123,147
32,108,100
65,108,114
78,127,125
68,96,88
32,116,87
86,108,194
69,87,201
82,101,166
89,82,220
32,120,136
76,105,294
79,117,136
85,133,76
68,94,150
188,139,275
32,112,114
66,94,159
85,117,118
84,82,95
32,102,173
73,112,185
83,101,101
32,108,116
83,102,251
84,85,193
73,102,109
76,156,154
32,113,129
8,453,537
32,113,129
83,102,251
69,91,165
82,98,185
86,103,182
73,114,137
67,108,116
69,89,179
32,105,103
73,112,185
83,101,101
32,108,116
70,109,146
82,95,152
73,119,118
69,91,94
78,117,125
68,99,102
76,156,154
89,78,192
32,119,179
65,108,114
78,127,125
68,96,88
32,116,87
80,99,127
82,95,152
79,99,84
77,159,140
80,138,131
84,90,166
32,108,139
65,108,114
78,127,125
68,96,88
32,116,87
84,88,135
72,125,115
69,96,100
32,106,92
78,127,136
69,84,182
87,103,163
32,113,129
68,92,220
69,87,155
67,104,188
79,109,142
82,96,119
32,104,132
73,112,185
83,101,101
32,108,116
69,85,133
88,386,40
67,111,164
69,89,179
76,171,100
69,92,151
78,117,125
84,85,133
190,145,270
32,132,151
20,177,158
8,453,537
32,113,129
65,108,114
78,127,125
68,96,88
32,116,87
65,109,109
32,103,117
72,111,105
85,117,118
71,101,161
69,95,162
32,105,103
83,102,251
84,85,193
69,95,181
80,138,131
32,113,129
85,117,118
80,138,131
32,113,129
70,109,146
82,95,152
79,99,84
77,159,140
32,113,129
84,88,135
72,125,115
69,96,100
32,106,92
67,113,138
72,116,108
69,102,99
83,151,206
89,83,222
32,110,172
68,92,220
69,87,155
67,104,188
79,109,142
82,96,119
65,109,161
84,94,203
73,98,114
79,95,180
78,123,147
83,110,172
32,107,139
79,117,188
70,108,158
32,113,129
84,88,135
72,125,115
69,96,100
73,114,137
82,95,152
32,103,127
80,99,127
82,95,152
69,92,171
86,103,182
73,114,137
79,95,180
85,133,76
83,110,172
32,107,139
76,105,294
79,117,136
67,111,164
65,109,161
84,94,203
73,98,114
79,95,180
78,123,147
190,145,270
32,132,151
20,177,158
84,90,166
20,145,150
72,126,94
69,102,99
32,106,92
76,105,294
85,117,118
78,127,136
8,453,537
77,134,194
69,93,149
78,124,110
85,117,118
32,113,129
73,112,185
83,101,101
32,108,116
65,103,103
70,108,158
79,160,134
82,96,119
68,94,150
65,109,161
66,101,200
76,156,154
89,78,192
32,119,179
80,99,127
82,95,152
73,119,118
67,108,116
69,89,179
68,91,178
8,453,537
70,108,158
79,160,134
68,90,191
32,132,92
65,109,109
78,127,125
68,96,88
32,116,87
72,111,105
73,114,137
71,101,161
72,116,108
32,107,117
73,112,185
78,158,145
32,108,100
66,94,159
79,117,136
84,90,166
72,121,112
32,105,122
81,315,607
85,117,118
65,109,161
78,124,123
84,85,135
73,102,109
84,105,132
89,83,222
32,110,172
65,108,114
78,127,125
68,96,88
32,116,87
81,975,385
85,117,118
65,109,161
76,172,123
73,125,177
84,105,132
89,83,222
189,889,268
66,96,195
82,95,152
73,119,118
78,158,145
71,91,81
32,102,114
69,85,133
73,114,137
84,105,132
8,453,537
65,109,161
78,124,123
32,108,100
65,108,114
80,138,131
69,88,209
84,90,166
73,102,109
84,105,132
69,95,181
32,105,103
79,117,188
82,96,119
32,104,132
66,94,159
69,155,188
32,105,103
80,99,127
82,95,152
69,92,171
80,138,131
65,109,161
82,95,152
69,92,171
68,91,178
32,114,90
84,88,135
79,112,90
32,104,94
84,88,135
65,105,200
75,111,132
69,95,162
32,105,103
70,109,146
79,174,114
68,90,191
32,132,92
72,111,105
79,117,136
77,159,140
69,97,206
32,105,103
87,92,136
73,116,72
84,98,139
72,115,99
32,105,122
89,83,222
79,117,136
85,133,76
190,145,270
32,132,151
20,177,158
73,136,175
20,118,79
32,114,131
65,108,114
77,134,194
32,113,129
69,85,133
83,151,206
80,138,131
69,88,209
67,104,188
73,114,137
65,109,161
76,172,123
89,78,192
32,119,179
70,109,146
79,174,114
68,90,191
8,453,537
78,127,136
68,96,91
32,113,96
79,117,188
70,108,158
32,113,129
84,88,135
72,125,115
69,96,100
32,106,92
69,85,133
71,101,161
32,102,149
68,92,220
73,114,137
83,100,114
72,116,108
69,102,99
83,151,206
32,107,139
73,112,185
78,158,145
32,108,100
84,88,135
72,125,115
69,96,100
32,106,92
76,105,294
85,117,118
78,127,136
67,111,164
72,116,108
32,107,117
77,123,193
69,93,149
78,124,110
85,117,118
190,145,270
32,132,151
20,177,158
70,108,158
20,145,150
79,117,136
82,96,119
32,104,132
68,92,220
