VK,HT,FT
20,137,-1
77,181,65
20,129,206
89,96,152
32,132,168
87,106,156
73,120,19
70,142,43
69,106,159
32,90,119
65,137,81
78,136,80
68,118,54
32,145,159
20,119,81
73,191,33
20,129,66
32,90,112
87,106,113
69,120,141
78,129,209
84,91,97
32,121,89
84,102,80
79,148,53
32,125,102
20,119,222
73,147,49
20,129,66
90,638,743
65,113,96
75,272,552
65,134,128
89,74,97
65,158,56
32,106,91
20,122,222
70,103,61
20,136,61
85,120,265
189,125,344
71,90,65
65,106,127
32,104,118
70,110,96
79,216,72
82,12,115
32,137,144
79,139,61
85,139,65
82,122,49
32,86,164
65,129,107
78,173,112
73,121,95
86,127,413
69,90,127
82,106,140
83,102,61
65,99,572
82,108,174
89,105,206
190,137,56
32,110,66
20,136,307
73,154,33
20,110,66
32,113,174
87,121,79
65,121,165
83,130,23
32,149,0
65,149,112
32,134,112
76,91,159
73,127,270
84,96,125
76,106,142
69,101,0
32,105,96
87,137,65
79,137,112
82,90,65
73,134,102
69,105,81
68,43,158
32,122,39
65,121,66
66,115,215
79,130,248
85,159,54
84,105,166
32,137,116
71,74,238
79,121,182
73,121,112
78,137,144
71,122,50
32,143,93
84,90,112
79,111,50
32,123,96
65,137,129
32,114,18
80,84,137
76,117,65
65,137,82
67,105,89
69,108,162
32,137,81
87,106,112
69,106,159
222,683,805
68,122,111
32,122,258
78,133,124
69,90,278
86,105,206
69,103,135
82,49,143
32,137,81
66,140,112
69,106,185
78,121,89
84,92,85
79,106,34
32,146,96
8,170,280
32,137,47
84,80,138
79,40,54
32,90,6
66,124,21
69,252,159
70,121,97
79,137,48
82,107,54
69,55,132
188,151,85
32,137,109
66,124,130
85,137,113
84,125,127
32,106,92
77,137,112
89,90,222
32,108,112
67,137,97
79,106,108
78,107,137
67,137,65
69,106,143
82,106,174
78,153,89
83,106,96
32,119,134
87,106,149
69,114,231
78,122,217
84,116,168
32,135,149
65,121,118
87,105,63
65,124,164
89,75,221
32,137,127
84,90,111
72,137,56
69,57,96
32,105,77
77,19,65
79,137,206
77,242,128
69,106,239
78,121,209
84,90,138
32,101,314
87,113,143
69,114,231
32,121,65
71,241,65
79,153,144
84,90,143
32,82,128
73,121,112
78,145,81
32,101,65
84,107,109
72,122,65
69,107,81
32,122,58
68,106,116
79,153,145
82,90,94
190,184,158
32,90,181
20,94,81
84,90,190
20,121,303
72,137,115
69,83,81
32,123,46
68,55,149
69,106,159
67,106,169
79,111,99
82,101,23
32,86,87
73,99,95
83,90,222
32,122,96
76,117,81
79,137,66
86,121,143
69,109,196
76,106,49
89,90,18
32,131,127
65,122,51
78,137,83
68,91,78
32,137,66
84,107,89
65,120,60
83,106,163
84,106,47
69,106,83
70,106,175
85,137,206
76,277,97
188,172,180
32,121,131
87,66,97
73,121,33
84,99,0
72,152,168
79,128,102
85,121,81
84,90,141
32,110,87
65,105,112
78,133,111
8,438,278
65,137,167
78,125,82
68,101,34
32,107,64
8,244,596
32,119,66
84,105,80
72,152,80
69,106,100
32,125,76
76,144,106
73,166,253
71,123,225
72,122,81
73,121,50
78,145,143
8,422,480
84,90,16
73,121,112
78,194,112
71,124,46
32,105,83
8,118,292
72,152,81
79,127,97
83,120,132
84,79,23
69,105,140
83,115,159
32,106,49
87,108,209
65,114,140
83,137,143
32,106,97
69,84,91
88,7,515
84,90,143
82,129,190
69,47,143
77,101,62
69,105,111
76,168,97
89,90,128
32,109,133
70,133,0
82,85,856
73,148,174
69,105,78
78,120,96
68,129,96
76,121,93
89,89,237
32,137,26
65,121,80
78,121,77
68,104,32
32,122,81
83,119,96
69,121,66
65,137,124
84,106,199
69,105,159
68,102,159
32,105,52
85,150,117
83,115,0
32,115,81
86,102,144
69,121,184
82,99,173
89,96,215
32,106,40
81,371,758
85,104,64
73,122,173
67,121,82
75,507,596
76,91,65
89,82,185
188,167,916
32,137,223
69,89,49
86,92,143
69,107,134
78,128,107
32,82,73
84,87,94
72,148,96
79,137,127
85,138,81
71,121,217
72,153,82
32,139,127
87,91,113
69,106,135
32,144,96
68,110,99
73,137,94
68,106,67
78,121,81
222,607,125
84,121,97
32,121,109
72,38,77
65,115,66
86,106,157
69,113,161
32,121,49
65,121,112
32,136,112
82,111,376
69,63,163
83,121,152
69,121,162
82,106,164
86,106,146
65,113,143
84,106,176
73,127,65
79,106,135
78,153,112
190,188,239
32,137,96
20,106,89
73,121,33
20,105,93
32,121,118
8,275,205
20,137,228
87,158,83
20,122,148
69,90,134
32,153,53
20,121,313
8,353,253
190,166,725
32,122,46
20,118,122
79,121,97
20,121,223
85,118,56
82,106,261
32,106,101
87,105,157
65,114,208
73,133,112
84,109,91
82,122,143
69,121,185
83,108,159
32,122,82
87,104,140
65,114,150
83,137,207
32,153,96
65,122,80
76,121,56
83,137,175
79,47,88
32,106,56
86,101,145
69,111,144
82,110,140
89,71,68
32,125,331
72,140,102
69,111,81
76,293,96
80,137,182
70,108,542
85,115,136
76,106,194
32,145,84
65,126,81
78,133,84
68,106,81
32,85,97
75,293,278
78,121,197
79,99,81
87,105,153
76,147,49
69,90,50
68,105,180
71,106,65
69,103,143
65,125,142
66,106,4
76,308,140
69,121,261
32,137,65
65,127,142
66,106,151
79,153,50
85,137,44
84,106,190
32,121,126
70,114,65
79,137,143
68,127,175
32,121,80
65,116,53
76,102,96
69,90,237
82,121,174
71,106,221
69,90,127
78,121,50
83,121,102
190,148,247
32,94,111
20,444,66
87,121,118
20,119,89
8,111,1201
20,91,422
73,142,269
20,137,65
32,120,153
8,416,458
20,91,44
87,109,184
20,121,125
69,106,145
32,106,72
79,104,84
82,90,36
68,122,78
69,96,159
82,104,241
69,94,143
68,97,174
32,114,85
65,120,91
32,92,112
83,140,594
85,153,159
66,123,112
83,122,80
84,99,163
65,106,509
78,121,84
84,91,30
73,90,131
65,96,38
76,294,97
32,121,81
65,106,81
77,103,128
79,115,118
85,139,87
78,137,122
84,112,117
32,37,90
79,110,90
70,108,96
32,141,148
83,90,96
72,109,60
8,409,332
85,157,159
83,101,34
72,164,82
73,106,161
188,159,87
32,120,72
87,125,964
72,122,70
73,169,80
67,121,148
72,106,80
32,98,127
87,88,118
65,105,166
83,107,122
32,119,97
68,106,39
69,95,159
76,109,60
73,127,97
86,102,126
69,118,165
82,109,145
69,91,53
68,72,158
32,145,42
81,427,652
85,137,89
73,119,16
67,114,19
75,468,80
76,154,81
89,92,101
32,142,179
65,137,112
78,106,159
68,106,71
32,106,64
87,137,118
65,115,154
83,103,160
32,106,136
68,66,97
69,96,33
76,121,65
73,168,42
67,121,65
73,122,133
79,91,61
85,143,55
83,55,0
190,108,216
32,113,59
20,123,101
84,90,190
20,135,174
72,137,82
8,1257,301
20,105,227
87,95,71
20,102,120
69,251,144
32,137,76
87,121,108
69,108,162
82,101,164
69,122,143
32,105,116
86,137,146
69,103,171
82,109,65
89,96,197
32,106,146
83,106,90
65,90,165
84,152,221
73,126,112
83,109,96
70,102,217
73,137,81
69,89,57
68,110,180
32,39,178
87,120,114
73,121,25
84,106,88
72,141,435
79,90,32
85,133,48
84,196,127
32,136,81
77,137,109
69,32,260
65,122,8
76,274,96
32,74,80
65,131,128
78,144,96
68,117,80
32,113,182
86,123,143
8,138,265
32,122,112
79,137,91
85,153,50
82,90,54
69,65,201
82,106,174
89,90,216
32,109,129
72,127,233
65,119,54
80,153,180
89,110,206
32,106,112
87,64,98
73,121,34
84,106,143
72,137,81
32,122,62
84,90,128
72,122,81
69,121,95
32,123,47
83,121,1320
69,93,263
82,95,153
86,121,206
73,122,34
67,121,96
69,101,175
188,144,916
32,126,43
65,106,97
78,137,81
68,117,81
32,137,131
72,126,139
73,122,53
71,106,65
72,153,241
76,168,65
89,87,93
32,137,190
82,122,164
69,90,143
67,67,9
79,106,44
77,235,159
69,105,65
78,121,107
68,121,81
32,137,80
20,130,128
73,137,40
20,130,66
90,137,545
65,90,189
75,10,562
65,113,310
89,90,269
65,122,398
32,108,112
20,106,78
70,246,53
20,91,164
85,121,24
189,779,799
71,62,116
65,121,53
190,162,239
77,188,97
73,91,95
78,151,159
73,106,140
77,249,81
65,122,112
76,119,107
73,127,36
90,922,753
8,748,280
83,102,101
84,90,206
32,121,126
68,61,424
69,98,124
67,37,179
79,85,57
82,95,94
32,145,121
73,82,143
83,127,81
32,122,82
86,102,137
69,109,184
82,95,143
89,70,217
32,120,146
84,90,83
65,126,132
83,127,165
84,98,52
69,122,159
70,149,143
85,137,52
76,255,66
32,137,84
65,105,83
78,144,79
68,90,90
32,137,171
77,168,24
79,121,83
68,93,143
69,117,165
82,106,191
78,137,209
8,535,517
188,144,117
32,180,100
65,103,80
78,145,75
68,92,85
32,122,6
87,110,112
65,105,160
83,103,143
32,122,77
65,114,81
66,133,176
76,208,283
69,93,241
32,137,81
84,106,209
79,126,65
32,122,21
82,95,105
69,90,143
67,106,163
79,137,34
77,155,130
69,106,124
78,139,209
68,121,33
32,90,49
79,152,72
80,134,142
84,106,190
73,113,98
79,116,197
78,112,112
83,91,65
32,155,44
84,120,128
72,137,80
65,113,66
84,108,142
32,90,96
87,121,106
69,120,162
82,131,175
69,86,185
32,106,112
67,137,38
79,137,45
77,124,128
80,264,167
65,121,112
84,106,224
73,110,99
66,103,731
76,153,123
69,90,89
32,90,74
87,91,96
73,122,33
84,106,143
72,137,54
32,104,60
77,122,117
89,89,237
32,152,112
87,106,96
73,123,42
70,137,95
69,115,265
222,527,358
83,137,179
32,152,78
65,134,112
8,126,359
65,122,53
76,119,65
69,119,39
82,122,174
71,89,281
89,95,269
32,90,112
84,90,113
79,141,68
32,106,77
83,115,99
72,121,102
69,105,66
76,131,118
70,110,175
73,121,84
83,127,65
72,137,96
8,302,1202
32,136,83
20,137,61
73,183,50
20,105,0
32,121,118
69,97,134
83,106,159
80,153,64
69,84,236
67,106,178
73,137,114
65,86,49
76,119,65
89,90,71
32,120,96
82,90,90
69,102,143
67,21,166
79,101,83
77,141,125
69,104,154
78,121,81
68,127,80
32,106,94
84,90,96
72,137,54
69,106,81
32,90,77
80,106,0
79,106,88
82,69,110
75,504,681
32,89,81
82,92,174
73,43,65
66,16,175
32,84,79
84,124,113
65,147,111
67,121,222
79,114,81
83,106,101
32,106,107
65,137,167
83,108,167
32,106,78
65,131,129
78,137,112
32,52,50
65,121,112
80,137,142
69,90,157
84,90,190
73,119,112
90,659,343
69,249,268
82,106,183
190,119,308
8,129,472
32,153,129
65,105,65
78,16,81
68,71,64
32,136,65
84,90,12
72,137,84
69,109,121
32,26,56
83,106,101
69,90,198
65,62,112
82,93,146
69,100,163
68,121,159
32,133,0
83,106,84
65,101,97
76,117,84
77,152,112
79,106,88
78,130,112
32,105,110
82,228,187
79,113,49
76,248,156
83,106,101
190,167,148
