VK,HT,FT
20,114,-1
77,234,172
20,102,62
89,99,168
32,84,109
87,109,99
73,109,37
70,244,117
69,44,165
32,94,78
65,109,109
78,115,96
68,89,90
32,140,79
20,79,224
73,142,46
20,124,62
32,117,131
87,94,79
69,102,126
78,110,142
84,82,137
32,94,199
84,90,75
79,83,74
32,110,83
20,94,114
73,56,54
20,123,156
90,20,415
65,16,260
75,60,863
65,108,115
89,77,250
65,85,94
32,125,96
20,121,159
71,130,87
8,399,289
70,93,108
20,119,144
85,125,77
189,768,952
71,124,250
65,116,109
32,90,125
70,133,110
79,113,151
82,96,78
32,109,140
79,109,94
85,125,94
82,107,132
32,133,116
65,110,154
78,155,99
73,94,97
86,58,214
69,97,197
82,91,193
83,102,131
65,108,134
82,110,172
89,93,204
190,141,350
32,94,78
20,105,156
73,171,25
20,117,126
32,139,139
87,120,97
65,103,172
83,119,172
32,94,78
65,101,125
32,124,125
76,143,98
73,119,187
84,90,156
76,143,125
69,86,27
32,1,94
87,94,96
79,109,125
82,214,109
73,139,78
69,93,109
68,78,193
32,92,84
65,109,97
66,91,199
79,125,154
85,125,78
84,90,125
32,125,142
71,94,60
79,94,67
73,38,108
78,139,18
71,94,78
32,141,109
84,78,96
79,81,91
32,114,93
65,101,124
32,93,125
80,59,94
76,95,130
65,107,114
67,125,96
69,78,144
32,110,65
87,107,1155
69,102,244
222,864,689
68,85,163
32,111,196
78,139,125
69,80,139
86,109,129
69,78,44
82,99,159
32,75,33
66,108,187
69,240,198
78,109,40
32,114,91
84,78,190
79,113,62
32,100,70
66,112,138
69,242,218
70,141,357
79,240,157
82,78,109
69,94,143
188,153,77
32,125,63
66,100,144
85,125,47
84,63,78
32,121,99
77,125,1184
89,79,202
32,115,109
67,2,110
79,73,11
78,114,153
67,94,96
69,94,179
82,109,172
78,119,81
83,125,131
32,125,109
87,110,88
69,94,154
78,109,102
84,78,127
32,124,115
65,109,62
87,125,99
65,108,140
89,90,172
32,78,109
84,30,104
72,141,83
69,91,110
32,78,70
77,99,113
79,109,110
77,226,125
69,78,98
78,128,98
84,78,27
32,125,233
87,109,78
69,94,163
32,125,140
71,110,159
79,109,125
84,63,203
32,109,72
73,131,75
78,125,127
32,93,78
84,78,140
72,107,81
69,93,117
32,109,94
68,93,46
79,125,172
82,92,125
190,126,263
32,120,125
20,56,235
84,94,258
20,91,141
72,125,78
69,99,67
32,116,90
77,110,77
73,94,78
78,177,176
73,122,62
77,110,125
65,107,138
76,294,109
73,94,190
83,109,147
84,78,219
32,116,125
68,93,141
69,113,172
67,80,203
79,102,103
82,78,67
32,13,66
73,122,2
83,79,94
32,96,121
86,109,165
69,91,197
82,97,156
89,93,219
32,108,109
84,87,109
65,94,79
83,120,158
84,78,154
69,78,203
70,94,38
85,125,157
76,143,109
32,140,78
65,114,109
78,115,125
68,78,93
32,150,80
77,88,100
79,114,173
68,90,125
69,97,154
82,122,178
78,94,139
188,113,119
32,121,67
65,108,106
78,119,135
68,125,84
32,99,84
84,109,96
72,140,93
69,94,94
32,86,59
72,97,94
79,118,147
83,94,18
84,2,164
69,93,148
83,102,172
32,93,48
87,109,91
65,101,149
83,131,130
32,94,194
70,95,40
82,78,172
73,93,78
69,93,88
78,109,109
68,109,78
76,136,78
89,77,112
32,135,140
65,114,125
78,151,111
68,89,109
32,110,101
83,94,184
69,72,156
65,121,156
84,92,183
69,93,79
68,102,193
32,131,76
85,108,172
83,90,106
32,143,140
81,533,776
73,94,156
8,397,407
85,125,63
73,125,93
67,142,109
75,908,879
76,136,103
89,25,188
190,125,110
32,78,114
20,107,213
79,93,96
20,125,211
85,110,129
32,94,140
87,110,105
65,101,176
73,94,285
84,97,155
8,115,263
82,92,172
32,129,218
87,94,79
65,102,172
73,124,172
84,108,156
82,110,156
69,78,13
83,94,161
32,136,121
87,93,109
65,101,173
83,66,156
32,142,109
65,101,78
76,141,109
83,109,103
79,109,69
32,59,81
86,106,138
69,97,140
82,92,154
89,25,235
32,103,110
72,122,225
69,173,99
76,108,75
80,122,109
70,82,147
85,110,155
76,116,62
32,94,161
65,94,109
78,156,88
68,101,119
32,120,79
75,457,257
78,110,125
79,97,166
87,51,92
76,141,109
69,84,278
68,97,75
71,94,468
69,121,139
65,125,125
66,121,188
76,141,78
69,93,267
32,109,78
65,105,78
66,121,186
79,94,114
85,127,63
84,63,172
32,94,129
70,43,109
79,234,116
68,114,63
32,110,110
65,109,113
76,301,109
69,64,250
82,103,187
71,79,110
69,91,98
78,125,109
83,105,93
188,111,85
32,123,226
65,110,180
78,125,94
68,94,100
32,125,83
87,94,1155
65,94,7
83,86,203
32,110,81
65,109,78
66,109,219
76,118,62
69,78,131
32,94,94
84,105,197
79,120,152
32,111,109
82,94,171
69,113,176
67,94,194
79,78,101
77,93,148
69,95,244
78,128,109
68,89,62
32,94,77
79,140,103
80,141,125
84,78,94
73,114,63
79,109,155
78,109,159
83,253,155
32,67,94
84,93,140
72,110,94
65,107,23
84,94,172
32,106,113
87,93,113
69,94,244
82,94,160
69,78,176
32,109,94
67,113,86
79,94,93
77,237,134
80,46,195
65,114,336
84,125,187
73,109,60
66,93,122
76,124,78
69,93,217
32,94,72
87,125,109
73,89,7
84,94,10
72,114,181
32,89,140
77,110,125
89,82,139
32,125,216
87,109,78
73,110,28
70,90,39
69,94,108
222,336,720
83,94,235
32,109,108
65,125,65
76,109,78
69,93,128
82,109,156
71,105,78
89,79,203
32,125,115
84,78,93
79,89,62
32,128,55
83,109,240
72,140,78
69,77,94
76,103,72
70,110,109
73,94,62
83,109,101
72,110,109
190,172,145
32,78,125
20,82,161
87,60,131
20,94,184
69,90,235
32,94,39
87,125,204
69,108,158
82,89,284
69,95,156
32,93,110
86,86,138
69,97,205
82,120,156
89,77,165
32,94,144
83,109,35
65,94,67
84,78,179
73,102,144
83,97,78
70,97,141
73,126,46
69,63,79
68,97,170
32,131,211
87,90,109
73,111,104
84,80,104
72,125,78
32,110,127
79,129,4
85,109,62
82,109,153
32,136,42
77,79,1184
69,97,109
65,117,116
76,94,87
32,120,76
65,110,62
78,114,97
68,41,78
32,78,144
86,93,156
69,97,157
82,83,170
89,78,204
32,102,109
72,152,63
65,105,53
80,82,195
89,83,31
32,78,223
87,109,121
73,109,10
84,110,115
72,140,93
32,126,137
84,83,110
72,109,94
69,99,93
32,103,69
83,95,188
69,78,172
82,109,172
86,80,163
73,95,156
67,114,96
69,77,146
188,107,89
32,34,107
65,110,109
78,132,120
68,81,44
32,102,79
72,108,71
73,110,141
71,94,109
72,140,78
76,158,172
89,78,154
32,140,69
82,78,172
69,94,156
67,89,203
79,1,109
77,202,141
69,51,110
78,125,225
68,109,85
32,112,154
20,119,133
73,162,64
20,117,31
90,991,685
65,112,51
75,66,430
65,125,156
89,124,17
65,109,204
32,99,121
20,110,312
70,94,155
20,109,131
85,102,140
189,909,616
71,78,78
65,119,59
190,146,171
32,140,94
20,109,244
73,37,46
20,124,117
32,109,134
69,59,109
83,273,244
80,140,125
69,78,176
67,118,184
73,130,250
65,103,66
76,296,68
89,78,136
32,125,172
82,83,110
69,79,156
67,17,203
79,130,539
77,116,116
69,94,98
78,127,246
68,82,100
32,94,114
84,80,202
72,119,108
69,99,94
32,111,57
80,109,62
79,109,200
82,109,67
75,904,521
32,94,79
82,94,109
73,130,93
66,100,187
32,137,109
84,78,151
65,117,78
67,125,101
