VK,HT,FT
20,729,-1
77,104,975
20,991,377
89,100,10
32,116,102
87,950,673
73,144,861
70,144,365
69,118,129
32,137,217
65,138,169
78,928,248
68,22,722
32,114,181
20,156,122
73,919,920
20,775,55
32,150,168
87,526,403
69,101,154
78,505,751
84,74,138
32,112,206
84,98,87
79,114,30
32,87,155
20,358,59
73,441,37
20,146,672
90,928,728
65,94,168
75,614,263
65,79,131
89,199,970
65,121,203
32,101,177
20,130,860
70,409,21
20,896,41
85,633,489
189,743,754
71,713,197
65,133,247
32,94,52
70,833,686
79,62,0
82,739,589
32,104,95
79,194,155
85,19,648
82,278,277
32,129,137
65,88,184
78,45,115
73,819,916
86,458,164
69,84,0
82,974,971
83,168,271
65,115,81
82,558,519
89,961,317
190,727,816
32,116,124
20,232,781
73,234,842
20,7,514
32,84,201
87,75,939
65,83,148
83,522,263
32,158,27
65,97,183
32,138,175
76,193,136
73,631,653
84,81,107
76,166,83
69,94,179
32,112,0
87,875,567
79,149,245
82,769,162
73,619,114
69,79,62
68,384,400
32,105,281
65,111,143
66,660,424
79,123,156
85,299,567
84,82,166
32,103,209
71,978,129
79,109,141
73,209,0
78,602,343
71,292,569
32,121,241
84,91,112
79,74,218
32,100,164
65,108,139
32,120,67
80,398,817
76,179,91
65,105,111
67,601,56
69,101,233
32,145,0
87,46,216
69,103,229
222,4,395
68,196,281
32,123,98
78,383,234
69,99,73
86,106,136
69,88,153
82,875,284
32,136,245
66,592,57
69,79,229
78,725,697
84,95,198
79,119,163
32,155,86
8,860,262
32,100,82
84,68,163
79,27,0
32,97,0
66,926,625
69,84,185
70,344,236
79,102,121
82,818,798
69,104,190
188,450,471
32,111,38
66,213,320
85,585,609
84,81,72
32,88,125
77,298,297
89,986,250
32,74,129
67,763,466
79,90,131
78,326,599
67,353,716
69,87,249
82,616,908
78,802,952
83,462,523
32,67,0
87,115,669
69,93,183
78,601,197
84,101,190
32,86,42
65,104,102
87,530,475
65,110,87
89,568,409
32,74,120
84,86,105
72,771,511
69,83,168
32,130,144
77,184,895
79,98,74
77,256,348
69,99,112
78,338,303
84,95,212
32,122,75
87,770,923
69,105,176
32,106,0
71,921,231
79,106,181
84,104,190
32,104,59
73,454,960
78,219,492
32,109,202
84,98,182
72,318,735
69,101,205
32,106,12
68,143,725
79,158,140
82,632,375
190,243,537
32,106,182
20,520,423
84,92,58
20,966,700
72,280,541
69,89,165
32,86,73
68,532,295
69,80,228
67,652,213
79,93,153
82,447,259
32,109,133
73,703,246
83,808,543
32,120,382
76,236,49
79,118,110
86,225,14
69,99,200
76,113,91
89,588,754
32,107,58
65,120,187
78,867,743
68,765,533
32,108,39
84,98,167
65,100,130
83,45,35
84,93,118
69,89,177
70,728,178
85,680,257
76,100,97
188,638,234
32,112,0
87,105,381
73,819,823
84,73,97
72,675,173
79,113,292
85,814,428
84,93,110
32,138,77
65,95,192
78,3,714
8,387,650
65,143,46
78,363,103
68,613,164
32,122,196
8,27,926
32,102,189
84,84,169
72,880,594
