VK,HT,FT
20,116,-1
77,912,763
20,116,164
89,820,306
32,110,133
87,114,129
73,110,120
70,914,481
69,93,179
32,106,99
65,112,125
78,131,130
68,101,105
32,115,110
20,116,164
73,110,120
20,116,164
32,110,133
87,114,997
69,93,179
78,131,133
84,89,160
32,110,133
84,89,160
79,111,124
32,110,133
20,116,164
73,110,120
20,116,164
90,373,316
65,108,159
75,893,68
65,108,159
89,105,633
65,108,159
32,110,133
20,116,164
70,265,935
20,116,164
85,115,112
189,843,155
71,37,395
65,108,159
32,110,133
70,409,960
79,111,124
82,88,153
32,110,133
79,111,124
85,115,112
82,88,153
32,110,133
65,112,125
78,131,130
73,110,120
86,878,387
69,93,179
82,88,153
83,111,172
65,108,159
82,88,153
89,935,663
190,425,295
32,110,133
20,116,164
73,110,120
20,116,164
32,110,133
87,114,15
65,108,159
83,111,172
32,104,124
65,112,125
32,110,133
76,134,162
73,110,120
84,89,160
76,134,162
69,93,179
32,106,99
87,114,998
79,111,124
82,88,153
73,110,120
69,93,179
68,97,156
32,115,110
65,112,125
66,599,538
79,111,124
85,115,112
84,89,160
32,110,133
71,125,159
79,111,124
73,110,120
78,131,133
71,266,114
32,110,133
84,89,160
79,111,124
32,110,133
65,112,125
32,110,133
80,525,27
76,134,162
65,108,159
67,116,164
69,93,179
32,106,99
87,114,316
69,93,179
222,113,971
68,97,156
32,115,110
78,131,133
69,93,179
86,796,567
69,93,179
82,88,153
32,110,133
66,184,256
69,93,179
78,131,133
84,89,160
79,111,124
32,110,133
8,231,599
32,110,133
84,89,160
79,111,124
32,110,133
66,196,57
69,93,179
70,347,576
79,111,124
82,88,153
69,93,179
188,996,230
32,110,133
66,532,441
85,115,112
84,89,160
32,110,133
77,239,305
89,462,683
32,110,133
67,116,164
79,111,124
78,131,133
67,116,164
69,93,179
82,88,153
78,131,133
83,111,172
32,104,124
87,114,333
69,93,179
78,131,133
84,89,160
32,110,133
65,112,125
87,114,371
65,108,159
89,42,852
32,110,133
84,89,160
72,113,101
69,93,179
32,106,99
77,823,418
79,111,124
77,478,486
69,93,179
78,131,133
84,89,160
32,110,133
87,114,807
69,93,179
32,106,99
71,10,216
79,111,124
84,89,160
32,110,133
73,110,120
78,131,133
32,110,133
84,89,160
72,113,101
69,93,179
32,106,99
68,97,156
79,111,124
82,88,153
190,73,781
32,110,133
20,116,164
84,89,160
20,116,164
72,113,101
69,93,179
32,106,99
68,97,156
69,93,179
67,116,164
79,111,124
82,88,153
32,110,133
73,110,120
83,111,172
32,104,124
76,134,162
79,111,124
86,696,977
69,93,179
76,134,162
89,215,691
32,110,133
65,112,125
78,131,130
68,101,105
32,115,110
84,89,160
65,108,159
83,111,172
84,89,160
69,93,179
70,849,118
85,115,112
76,134,162
188,436,529
32,110,133
87,114,774
73,110,120
84,89,160
72,113,101
79,111,124
85,115,112
84,89,160
32,110,133
65,112,125
78,131,130
8,784,997
65,108,159
78,131,130
68,101,105
32,115,110
8,538,638
32,110,133
84,89,160
72,113,101
69,93,179
32,106,99
76,134,162
73,110,120
71,276,489
72,113,101
73,110,120
78,131,133
8,171,18
84,89,160
73,110,120
78,131,133
71,181,64
32,110,133
8,963,916
72,113,101
79,111,124
83,111,172
84,89,160
69,93,179
83,111,172
32,104,124
87,114,132
65,108,159
83,111,172
32,104,124
69,93,179
88,850,772
84,89,160
82,88,153
69,93,179
77,530,258
69,93,179
76,134,162
89,815,214
32,110,133
70,906,446
82,88,153
73,110,120
69,93,179
78,131,133
68,101,105
76,134,162
89,211,335
32,110,133
65,112,125
78,131,130
68,101,105
32,115,110
83,111,172
69,93,179
65,108,159
84,89,160
69,93,179
68,97,156
32,115,110
85,115,112
83,111,172
32,104,124
86,29,562
69,93,179
82,88,153
89,708,225
32,110,133
81,113,397
85,115,112
73,110,120
67,116,164
75,275,258
76,134,162
89,587,491
188,883,403
32,110,133
69,93,179
86,163,494
69,93,179
78,131,133
32,110,133
84,89,160
72,113,101
79,111,124
85,115,112
71,620,850
72,113,101
32,110,133
87,114,711
69,93,179
32,106,99
68,97,156
73,110,120
68,97,156
78,131,133
222,715,627
84,89,160
32,110,133
72,113,101
65,108,159
86,473,15
69,93,179
32,106,99
65,112,125
32,110,133
82,88,153
69,93,179
83,111,172
69,93,179
82,88,153
86,917,811
65,108,159
84,89,160
73,110,120
79,111,124
78,131,133
190,841,876
32,110,133
20,116,164
73,110,120
20,116,164
32,110,133
8,653,529
20,116,164
87,114,191
20,116,164
69,93,179
32,106,99
20,116,164
8,643,322
190,223,378
32,110,133
20,116,164
79,111,124
20,116,164
85,115,112
82,88,153
32,110,133
87,114,136
65,108,159
73,110,120
84,89,160
82,88,153
69,93,179
83,111,172
32,104,124
87,114,336
65,108,159
83,111,172
32,104,124
65,112,125
76,134,162
83,111,172
79,111,124
32,110,133
86,19,198
69,93,179
82,88,153
89,559,442
32,110,133
72,113,101
69,93,179
76,134,162
80,398,792
70,805,259
85,115,112
76,134,162
32,110,133
65,112,125
78,131,130
68,101,105
32,115,110
75,239,961
78,131,133
79,111,124
87,114,568
76,134,162
69,93,179
68,97,156
71,209,557
69,93,179
65,108,159
66,749,165
76,134,162
69,93,179
32,106,99
65,112,125
66,688,525
79,111,124
85,115,112
84,89,160
32,110,133
70,482,172
79,111,124
68,97,156
32,115,110
65,112,125
76,134,162
69,93,179
82,88,153
71,986,911
69,93,179
78,131,133
83,111,172
190,836,74
32,110,133
20,116,164
87,114,156
20,116,164
8,625,405
20,116,164
73,110,120
20,116,164
32,110,133
8,3,82
20,116,164
87,114,923
20,116,164
69,93,179
32,106,99
79,111,124
82,88,153
68,97,156
69,93,179
82,88,153
69,93,179
68,97,156
32,115,110
65,112,125
32,110,133
83,111,172
85,115,112
66,268,582
83,111,172
84,89,160
65,108,159
78,131,130
84,89,160
73,110,120
65,108,159
76,134,162
32,110,133
65,112,125
77,345,818
79,111,124
85,115,112
78,131,133
84,89,160
32,110,133
79,111,124
70,816,522
32,110,133
83,111,172
72,113,101
8,180,485
85,115,112
83,111,172
72,113,101
73,110,120
188,625,288
32,110,133
87,114,623
72,113,101
73,110,120
67,116,164
72,113,101
32,110,133
87,114,679
65,108,159
83,111,172
32,104,124
68,97,156
69,93,179
76,134,162
73,110,120
86,28,62
69,93,179
82,88,153
69,93,179
68,97,156
32,115,110
81,432,370
85,115,112
73,110,120
67,116,164
75,333,622
76,134,162
89,710,677
32,110,133
65,112,125
78,131,130
68,101,105
32,115,110
87,114,141
65,108,159
83,111,172
32,104,124
68,97,156
69,93,179
76,134,162
73,110,120
67,116,164
73,110,120
79,111,124
85,115,112
83,111,172
190,203,535
32,110,133
20,116,164
84,89,160
20,116,164
72,113,101
8,422,725
20,116,164
87,114,810
20,116,164
69,93,179
32,106,99
87,114,393
