VK,HT,FT
20,139,-1
77,107,137
20,89,117
89,82,379
32,128,299
87,100,121
73,113,60
70,129,116
69,96,210
32,112,55
65,111,169
78,238,88
68,97,90
32,119,24
20,112,246
73,159,29
20,128,75
32,113,127
87,97,58
69,85,217
78,162,144
84,34,106
32,120,83
84,19,90
79,112,101
32,113,113
20,116,121
73,128,74
20,113,75
90,29,874
65,111,215
75,128,121
65,112,90
89,27,137
65,98,137
32,128,121
20,113,121
70,128,105
20,147,136
85,112,74
189,514,668
71,100,106
65,110,123
32,113,197
70,128,296
79,250,91
82,112,63
32,112,90
79,160,127
85,162,43
82,82,152
32,43,179
65,97,205
78,124,106
73,112,140
86,112,202
69,95,190
82,99,150
83,113,119
65,112,86
82,78,106
89,81,200
190,143,143
32,173,106
20,132,117
73,159,80
20,147,69
32,97,121
87,92,121
65,96,168
83,87,198
32,112,22
65,113,121
32,128,92
76,127,1140
73,168,160
84,100,242
76,128,155
69,96,122
32,106,85
87,100,163
79,99,275
82,218,105
73,113,90
69,98,97
68,112,59
32,97,73
65,112,56
66,121,187
79,88,153
85,140,74
84,98,36
32,118,181
71,166,72
79,134,106
73,112,74
78,131,145
71,81,74
32,49,94
84,123,82
79,60,126
32,97,121
65,113,99
32,98,118
80,114,88
76,159,104
65,88,110
67,42,152
69,97,184
32,125,94
87,37,93
69,97,190
222,240,963
68,128,126
32,125,45
78,143,167
69,81,241
86,99,164
69,104,199
82,113,156
32,119,111
66,139,0
69,95,171
78,110,80
84,97,174
79,128,72
32,81,90
8,128,215
32,98,137
84,117,158
79,122,121
32,113,93
66,42,121
69,132,173
70,112,179
79,109,153
82,113,44
69,69,99
188,113,137
32,97,74
66,71,49
85,134,235
84,81,53
32,110,170
77,159,105
89,85,76
32,132,220
67,96,109
79,82,84
78,130,202
67,96,426
69,81,166
82,97,420
78,269,132
83,307,75
32,111,59
87,96,121
69,105,150
78,135,94
84,81,107
32,112,2
65,75,74
87,97,153
65,116,168
89,69,150
32,111,156
84,81,4
72,122,89
69,111,72
32,113,69
77,160,121
79,80,121
77,114,168
69,94,112
78,108,141
84,81,90
32,91,3
87,112,127
69,97,168
32,113,90
71,82,164
79,128,106
84,81,136
32,89,137
73,84,250
78,196,136
32,132,26
84,81,113
72,128,76
69,100,111
32,112,116
68,112,461
79,130,128
82,97,53
190,144,319
32,144,214
20,112,100
84,81,134
20,144,109
72,95,99
69,96,90
32,90,87
68,97,152
69,92,58
67,97,168
79,78,176
82,215,105
32,46,89
73,94,177
83,57,105
32,32,150
76,113,58
79,96,45
86,119,145
69,96,213
76,256,114
89,81,255
32,142,90
65,112,105
78,141,121
68,89,86
32,97,96
84,97,106
65,98,180
83,228,151
84,97,212
69,110,171
70,112,74
85,112,155
76,107,55
188,141,74
32,95,121
87,94,742
73,129,100
84,101,152
72,111,51
79,112,121
85,70,64
84,81,112
32,112,91
65,108,215
78,86,121
8,241,4
65,113,174
78,113,121
68,81,133
32,120,109
8,112,1211
32,158,121
84,81,103
72,128,80
69,112,90
32,96,90
76,100,120
73,146,149
71,97,322
72,144,121
73,131,152
78,143,148
8,825,461
84,106,251
73,112,58
78,134,129
71,80,67
32,97,112
8,1500,578
72,132,98
79,117,121
83,94,74
84,97,173
69,96,184
83,304,168
32,128,91
87,113,137
65,116,137
83,4,178
32,97,106
69,81,176
88,214,545
84,88,255
82,97,70
69,102,200
77,128,105
69,81,97
76,112,105
89,84,225
32,144,199
70,119,105
82,97,196
73,143,62
69,97,77
78,143,113
68,99,74
76,112,223
89,82,248
32,120,40
65,128,97
78,111,100
68,128,105
32,126,73
83,110,1
69,96,145
65,110,121
84,81,232
69,96,182
68,112,215
32,116,92
85,113,90
83,97,74
32,104,219
86,101,85
69,97,183
82,94,159
89,97,215
32,111,56
81,683,601
85,143,215
73,128,51
67,96,94
75,106,103
76,113,131
89,89,139
188,79,332
32,99,110
69,81,116
86,97,111
69,106,183
78,113,117
32,113,81
84,83,71
72,111,90
79,128,90
85,142,98
71,258,52
72,144,109
32,97,225
87,133,152
69,96,151
32,112,105
68,101,152
73,159,172
68,112,180
78,258,202
222,907,77
84,97,215
32,21,90
72,118,39
65,155,75
86,86,168
69,100,201
32,135,106
65,140,74
32,113,108
82,111,106
69,82,164
83,113,168
69,89,164
82,112,157
86,118,506
65,112,165
84,98,232
73,93,56
79,112,184
78,128,187
190,93,135
32,172,167
20,126,193
73,159,151
20,145,75
32,101,105
8,105,405
20,113,183
87,113,186
20,97,70
69,81,121
32,112,108
20,97,147
8,105,490
190,97,144
32,111,199
20,113,74
79,128,121
20,96,23
85,111,104
82,113,199
32,97,81
87,95,167
65,113,138
73,81,269
84,97,96
82,128,122
69,97,168
83,131,168
32,98,76
87,93,205
65,96,137
83,60,152
32,141,101
65,104,121
76,144,74
83,112,83
79,159,92
32,96,113
86,110,153
69,97,166
82,98,24
89,81,224
32,116,121
72,122,144
69,97,109
76,238,99
80,253,74
70,98,215
85,112,126
76,92,122
32,108,122
65,97,137
78,116,139
68,112,74
32,112,73
75,120,121
78,112,121
79,73,162
87,113,152
76,111,233
69,81,262
68,66,183
71,50,230
69,82,90
65,102,121
66,112,157
76,320,823
69,63,106
32,97,87
65,128,163
66,113,35
79,255,62
85,112,43
84,99,90
32,98,107
70,112,137
79,113,106
68,116,144
32,113,90
65,112,29
76,160,72
69,99,246
82,113,168
71,86,166
69,102,105
78,113,118
83,96,152
190,144,139
32,98,93
20,118,90
87,98,137
20,138,59
8,244,480
20,128,152
73,173,74
20,115,133
32,97,176
8,1500,265
20,82,211
87,113,121
20,97,68
69,94,74
32,96,90
79,97,128
82,81,72
68,82,56
69,96,152
82,103,389
69,95,197
68,112,168
32,136,100
65,112,62
32,127,90
83,108,1025
85,124,101
66,97,138
83,113,624
84,82,223
65,116,177
78,113,74
84,81,99
73,128,102
65,112,74
76,106,105
32,96,75
65,97,62
77,144,137
79,128,194
85,159,89
78,113,158
84,81,56
32,112,105
79,44,127
70,97,75
32,112,68
83,112,113
72,133,74
8,128,481
85,97,105
83,112,1028
72,112,74
73,100,59
188,155,65
32,128,97
87,99,117
72,95,69
73,112,74
67,112,105
72,124,89
32,112,136
87,134,121
65,112,180
83,98,152
32,139,70
68,120,115
69,97,153
76,233,127
73,113,160
86,109,137
69,100,212
82,39,152
69,81,152
68,101,150
32,113,80
81,164,979
85,144,147
73,139,58
67,144,147
75,126,105
76,248,70
89,81,260
32,114,158
65,119,121
78,112,82
68,97,97
32,128,75
87,97,133
65,37,184
83,36,184
32,128,73
68,87,153
69,97,149
76,105,92
73,164,150
67,112,90
73,128,74
79,112,137
85,130,117
83,123,168
190,144,168
32,128,233
20,131,193
84,73,178
20,97,201
72,128,58
8,403,256
20,128,286
87,87,130
20,128,47
69,93,152
32,117,105
87,10,94
69,102,152
82,92,168
69,81,166
32,128,69
86,128,407
69,81,25
82,113,168
89,87,223
32,81,112
83,109,204
65,110,154
84,96,206
73,112,136
83,75,103
70,97,153
73,118,116
69,96,89
68,94,189
32,162,85
87,90,37
73,113,90
84,99,162
72,113,31
79,128,121
85,159,44
84,81,53
32,107,108
77,113,104
69,81,89
65,128,121
76,97,211
32,97,183
65,128,118
78,112,90
68,97,58
32,82,75
86,112,508
8,1398,481
32,128,77
79,162,384
85,118,19
82,94,133
69,100,173
82,110,168
89,57,215
32,111,142
72,122,4
65,97,76
80,272,141
89,82,108
32,49,190
87,97,166
73,111,89
84,100,143
72,113,88
32,98,3
84,83,121
72,113,111
69,97,66
32,95,68
83,105,160
69,97,153
82,112,164
86,128,197
73,65,74
67,96,94
69,97,199
188,137,1087
32,128,101
65,123,121
78,190,81
68,82,89
32,142,80
72,97,89
73,128,77
71,103,74
72,113,105
76,108,74
89,81,139
32,15,186
82,109,114
69,92,209
67,128,202
79,113,87
77,94,163
69,8,261
78,128,137
68,98,106
32,98,75
20,112,181
73,128,171
20,51,74
90,705,833
65,113,93
75,112,109
65,128,99
89,96,137
65,96,108
32,14,102
20,113,121
70,112,257
20,97,289
85,128,123
189,222,500
71,81,81
65,112,167
190,129,164
77,145,133
73,112,90
78,178,135
73,112,309
77,128,91
65,128,137
76,111,105
73,37,145
90,379,495
8,253,403
83,121,235
84,96,226
32,97,316
68,94,191
69,81,168
67,97,194
79,81,74
82,65,105
32,140,131
73,144,141
83,102,75
32,114,136
86,113,130
69,97,247
82,113,168
89,87,223
32,16,108
84,81,105
65,6,168
83,85,167
84,81,179
69,87,153
70,86,126
85,128,91
76,113,547
32,92,136
65,97,105
78,128,120
68,124,105
32,97,75
77,128,89
79,123,111
68,87,98
69,99,161
82,12,168
78,162,207
8,301,481
188,159,87
32,24,82
65,97,82
78,128,168
68,128,47
32,143,69
87,130,89
65,97,153
83,79,194
32,121,89
65,97,121
66,107,179
76,112,124
69,81,113
32,123,45
84,84,90
79,82,121
32,97,63
82,97,6
69,93,208
67,96,196
79,81,105
77,111,144
69,94,241
78,131,145
68,112,89
32,113,59
79,152,159
80,144,97
84,97,153
73,97,113
79,81,160
78,74,148
83,88,110
32,109,105
84,81,190
72,112,90
65,121,0
84,133,142
32,112,144
87,103,134
69,102,146
82,97,168
69,97,245
32,91,194
67,127,180
79,97,39
77,95,148
80,96,121
65,96,75
84,96,179
73,112,65
66,112,169
76,112,183
69,96,231
32,117,100
87,106,90
73,128,18
84,100,136
72,112,99
32,106,60
77,143,105
89,81,162
32,128,105
87,128,99
73,113,48
70,97,106
69,96,137
222,107,360
83,113,105
32,112,90
65,97,121
8,1078,262
65,105,74
76,155,74
69,103,125
82,97,183
71,81,74
89,97,105
32,144,152
84,93,105
