VK,HT,FT
20,109,-1
77,90,78
20,112,107
89,93,161
32,125,41
87,109,96
73,109,0
70,96,187
69,93,93
32,106,74
65,132,93
78,94,125
68,94,140
32,94,110
20,137,109
73,129,62
20,125,80
32,121,125
87,94,175
69,100,172
78,109,141
84,96,163
32,126,57
84,116,122
79,138,73
32,94,78
20,94,94
73,127,78
20,125,61
90,907,761
65,109,181
75,42,109
65,109,134
89,94,120
65,154,167
32,22,161
20,110,172
71,94,109
8,420,467
70,126,65
20,93,140
85,109,107
189,776,367
71,259,78
65,110,245
32,125,223
70,123,142
79,35,94
82,83,114
32,94,141
79,87,110
85,140,59
82,94,172
32,82,82
65,114,78
78,138,89
73,135,374
86,109,158
69,88,203
82,91,153
83,109,114
65,105,101
82,78,187
89,78,283
190,143,154
32,92,163
20,109,196
73,152,79
20,109,66
32,125,127
87,79,92
65,113,157
83,84,171
32,125,61
65,109,116
32,116,162
76,25,50
73,154,372
84,102,138
76,265,61
69,94,131
32,87,86
87,97,78
79,109,78
82,115,101
73,118,78
69,74,103
68,93,172
32,110,78
65,103,11
66,109,172
79,109,78
85,112,36
84,78,95
32,117,107
71,89,225
79,94,78
73,94,63
78,116,125
71,81,109
32,109,120
84,75,97
79,125,104
32,48,93
65,103,102
32,93,109
80,66,147
76,109,77
65,109,78
67,109,78
69,102,188
32,90,115
87,80,84
69,108,165
222,402,262
68,90,153
32,94,72
78,110,156
69,91,313
86,94,159
69,94,195
82,109,199
32,90,219
66,129,127
69,106,139
78,132,131
32,94,62
84,92,108
79,124,82
32,93,88
66,78,125
69,194,172
70,131,206
79,87,101
82,97,172
69,84,155
188,110,147
32,141,84
66,78,155
85,152,156
84,71,133
32,105,122
77,110,125
89,93,203
32,94,205
67,122,129
79,78,95
78,101,125
67,83,190
69,78,188
82,95,312
78,94,172
83,94,85
32,105,91
87,110,130
69,101,203
78,125,125
84,84,113
32,88,118
65,94,182
87,110,351
65,93,172
89,93,174
32,141,201
84,78,147
72,0,125
69,95,94
32,109,94
77,125,398
79,109,156
77,111,141
69,94,208
78,125,103
84,84,171
32,125,137
87,112,78
69,90,173
32,132,103
71,82,172
79,101,156
84,103,146
32,107,185
73,109,156
78,136,140
32,99,69
84,77,110
72,125,93
69,109,94
32,132,94
68,93,121
79,113,188
82,109,93
190,122,217
32,148,141
20,109,172
84,88,94
20,98,128
72,129,89
69,109,109
32,93,78
77,96,128
73,140,94
78,125,140
73,130,186
77,106,77
65,85,109
76,104,276
73,127,156
83,120,109
84,87,177
32,131,104
68,78,179
69,81,156
67,98,203
79,133,79
82,109,109
32,77,194
73,140,151
83,117,109
32,109,99
86,125,156
69,73,200
82,109,156
89,79,225
32,137,141
84,87,93
65,101,132
83,223,161
84,94,202
69,93,212
70,109,10
85,112,109
76,125,131
32,125,97
65,103,125
78,109,125
68,94,83
32,126,90
77,156,300
79,78,89
68,114,121
69,80,157
82,94,177
78,125,78
188,148,82
32,108,156
65,93,78
78,109,125
68,115,77
32,125,109
84,97,107
72,125,83
69,94,94
32,123,86
72,121,84
79,78,63
83,84,87
84,77,173
69,85,156
83,109,172
32,108,78
87,126,78
65,106,157
83,31,155
32,100,149
70,125,109
82,94,156
73,49,78
69,128,90
78,108,125
68,95,100
76,265,141
89,84,177
32,125,138
65,109,98
78,10,125
68,104,109
32,151,2
83,122,107
69,94,152
65,113,125
84,93,189
69,93,188
68,90,187
32,129,187
85,102,266
83,122,173
32,109,99
81,732,502
73,124,156
8,81,589
85,131,94
73,93,109
67,136,109
75,125,112
76,122,109
89,83,69
190,143,1002
32,125,143
20,110,314
79,110,63
20,132,187
85,108,171
32,125,109
87,93,79
65,93,172
73,109,108
84,106,137
8,515,297
82,93,761
32,109,82
87,107,94
65,94,175
73,110,197
84,93,141
82,78,177
69,101,198
83,95,171
32,94,110
87,63,97
65,105,172
83,118,163
32,106,107
65,109,87
76,111,64
83,111,808
79,139,88
32,94,109
86,107,144
69,61,184
82,93,161
89,84,208
32,146,184
72,114,65
69,97,95
76,119,120
80,125,109
70,93,104
85,109,113
76,156,1008
32,109,115
65,114,125
78,109,112
68,94,58
32,123,77
75,103,109
78,109,93
79,148,101
87,93,93
76,292,210
69,81,78
68,94,187
71,94,312
69,91,171
65,113,20
66,116,188
76,106,97
69,93,98
32,132,66
65,146,71
66,86,157
79,150,78
85,138,47
84,62,95
32,91,164
70,103,110
79,250,112
68,73,52
32,125,56
65,110,68
76,287,78
69,93,123
82,109,197
71,78,347
69,93,207
78,102,125
83,109,172
188,137,77
32,94,115
65,119,94
78,109,109
68,94,91
32,94,85
87,8,112
65,93,141
83,79,207
32,119,41
65,110,125
66,19,26
76,79,103
69,104,122
32,93,78
84,20,165
79,103,62
32,116,91
82,47,94
69,94,193
67,115,230
79,95,90
77,240,150
69,93,244
78,125,141
68,102,109
32,94,147
79,109,74
80,125,125
84,97,96
73,109,157
79,95,166
78,114,146
83,223,132
32,94,82
84,78,119
72,109,63
65,93,79
84,96,220
32,92,102
87,110,78
69,101,179
82,100,172
69,93,161
32,92,110
67,134,174
79,76,87
77,232,164
80,125,109
65,125,125
84,94,235
73,78,55
66,120,187
76,125,147
69,88,70
32,94,80
87,78,114
73,125,63
84,93,168
72,109,155
32,76,140
77,109,656
89,84,270
32,94,207
87,110,132
73,108,94
70,126,140
69,109,105
222,741,42
83,110,172
32,95,71
65,110,134
76,135,142
69,78,94
82,109,161
71,94,51
89,63,670
32,78,125
84,78,109
79,118,63
32,96,79
83,94,1019
72,140,93
69,104,94
76,108,121
70,83,113
73,110,78
83,78,140
72,109,125
190,171,117
32,125,150
20,116,161
87,94,154
20,93,173
69,109,141
32,109,109
87,110,154
69,99,225
82,110,178
69,92,171
32,114,109
86,81,178
69,14,190
82,89,182
89,79,209
32,147,145
83,78,25
65,125,156
84,93,116
73,96,8
83,101,108
70,88,153
73,156,78
69,94,109
68,98,154
32,140,173
87,98,125
73,109,27
84,102,144
72,40,73
32,106,102
79,109,122
85,140,78
82,110,204
32,109,162
77,156,125
69,78,86
65,113,125
76,93,126
32,94,79
65,109,109
78,251,148
68,93,90
32,139,84
86,82,151
69,94,251
82,89,198
89,78,216
32,95,67
72,125,136
65,93,66
80,125,202
89,93,240
32,94,141
87,93,86
73,108,67
84,88,156
72,125,121
32,97,246
84,78,107
72,113,104
69,86,106
32,107,69
83,102,120
69,94,152
82,109,201
