VK,HT,FT
20,0,-1
77,156,0
20,443,0
89,68,416
32,123,212
87,76,97
73,106,103
70,78,91
69,88,93
32,121,268
65,147,125
78,111,98
68,93,110
32,155,78
20,0,63
73,143,483
20,129,127
32,116,115
87,92,0
69,103,226
78,97,145
84,74,137
32,130,109
84,95,201
79,143,76
32,93,61
20,425,272
73,144,571
20,134,79
90,337,136
65,121,381
75,107,212
65,116,49
89,86,429
65,110,69
32,107,261
20,247,164
71,121,203
8,216,0
70,93,49
20,0,0
85,129,25
189,437,870
71,159,293
65,141,200
32,131,271
70,132,77
79,55,76
82,114,167
32,129,146
79,117,501
85,125,94
82,113,70
32,111,129
65,125,112
78,171,151
73,130,115
86,90,123
69,87,148
82,113,183
83,94,211
65,123,0
82,81,96
89,82,247
190,141,256
32,147,118
20,0,164
73,123,21
20,126,96
32,113,128
87,78,158
65,94,167
83,89,123
32,122,80
65,72,119
32,94,147
76,100,0
73,154,127
84,88,116
76,74,209
69,93,184
32,94,17
87,100,64
79,46,363
82,141,105
73,111,74
69,60,124
68,54,183
32,95,96
65,112,151
66,116,196
79,123,91
85,113,125
84,85,113
32,112,96
71,81,342
79,147,323
73,147,63
78,114,148
71,94,88
32,87,94
84,94,204
79,100,91
32,101,106
65,136,94
32,80,108
80,125,110
76,144,214
65,112,137
67,132,225
69,98,167
32,95,78
87,47,124
69,108,114
222,618,348
68,93,0
32,305,41
78,157,302
69,84,279
86,100,272
69,96,229
82,82,181
32,120,20
66,118,175
69,188,157
78,100,159
32,81,138
84,85,241
79,121,102
32,95,110
66,68,266
69,136,170
70,135,358
79,186,147
82,48,30
69,87,133
188,161,106
32,100,214
66,81,197
85,152,61
84,83,103
32,115,264
77,127,394
89,87,119
32,105,98
67,100,148
79,97,0
78,105,135
67,130,351
69,90,186
82,102,166
78,35,213
83,138,109
32,101,0
87,90,712
69,99,150
78,97,213
84,97,147
32,141,122
65,93,121
87,101,113
65,122,107
89,100,309
32,128,239
84,70,105
72,148,58
69,82,104
32,114,100
77,135,540
79,96,92
77,65,128
69,96,127
78,118,148
84,84,156
32,84,130
87,125,0
69,97,163
32,128,63
71,183,219
79,116,203
84,93,0
32,114,159
73,81,215
78,94,121
32,122,34
84,73,411
72,139,0
69,112,116
32,104,80
68,66,262
79,83,84
82,116,143
190,127,538
32,163,123
20,817,85
84,94,70
20,225,18
72,126,151
69,37,111
32,106,130
77,122,68
73,150,117
78,130,146
73,118,0
77,216,137
65,104,226
76,212,123
73,135,198
83,71,85
84,63,128
32,94,188
68,95,0
