VK,HT,FT
20,77,-1
73,79,157
20,88,115
32,102,119
72,97,157
65,111,81
86,95,129
69,107,115
32,91,82
66,93,154
69,208,142
78,105,309
32,102,95
84,119,171
79,147,104
32,136,172
20,177,280
72,79,231
20,77,190
65,130,408
66,82,203
65,147,169
78,95,180
69,76,113
82,97,118
79,122,73
83,118,206
32,112,176
77,104,279
65,108,145
78,86,132
89,92,180
32,101,175
84,112,366
73,126,145
77,111,121
69,82,89
83,113,193
188,131,341
32,96,285
83,111,266
8,166,382
83,100,310
73,87,207
78,108,146
67,113,171
69,105,168
32,106,119
66,97,143
8,200,432
32,165,390
65,136,132
78,92,96
68,112,88
32,112,87
72,88,181
65,110,84
86,102,131
69,110,114
32,125,80
65,127,131
76,141,121
87,84,204
65,111,122
89,80,106
83,101,113
32,118,91
72,95,176
65,101,133
68,100,154
32,91,158
65,129,307
32,99,84
83,107,218
65,127,167
84,133,163
73,103,130
83,90,106
70,123,255
65,119,137
67,101,155
84,103,214
79,130,72
82,82,83
89,100,166
32,125,198
65,106,116
80,238,149
69,94,218
65,135,179
8,174,609
69,103,630
88,89,204
80,117,232
69,107,114
82,101,109
73,93,170
69,107,164
78,77,157
67,95,145
69,118,134
190,151,263
32,194,176
20,204,770
84,105,191
20,137,151
72,101,150
69,106,336
32,111,234
82,127,191
69,133,109
83,115,152
84,87,227
65,110,366
85,106,290
82,95,253
65,131,142
78,83,155
84,83,163
188,90,441
32,90,144
66,79,226
69,161,108
73,113,113
78,144,93
71,80,105
32,115,145
67,99,201
76,73,110
79,132,201
83,101,55
69,105,206
32,104,129
84,119,100
79,110,135
32,99,112
20,108,262
85,93,118
67,104,252
70,123,160
20,72,213
188,102,320
32,110,217
71,108,333
69,139,131
84,129,140
83,96,225
32,162,111
71,93,176
82,110,189
8,270,422
67,115,513
82,99,255
79,133,198
87,123,108
68,112,164
69,106,202
68,82,170
32,106,176
68,106,320
85,83,215
82,103,105
73,105,144
78,118,153
71,97,109
32,100,213
68,92,260
73,100,94
78,189,153
69,119,207
82,120,238
32,106,99
83,123,305
8,209,434
79,108,421
78,142,181
32,107,151
79,109,166
67,122,133
65,107,196
83,118,122
73,92,210
79,125,77
78,140,149
32,104,117
65,105,130
78,93,191
68,96,101
32,108,77
86,86,374
69,135,184
82,103,82
89,107,151
32,116,124
76,117,274
79,133,178
85,109,86
68,83,164
188,128,199
32,99,165
66,92,212
85,95,134
84,108,193
32,112,136
73,96,311
83,83,103
32,89,84
83,105,263
84,114,155
73,83,117
76,187,215
32,132,211
8,458,402
32,103,419
83,137,229
69,156,169
82,90,174
86,87,240
73,92,144
67,129,108
69,112,181
32,128,197
73,98,108
83,123,122
32,131,101
70,91,236
82,107,177
73,91,158
69,98,110
78,98,117
68,102,158
76,105,123
89,104,131
32,96,190
65,129,170
78,104,105
68,103,100
32,89,94
80,95,332
82,102,115
79,92,97
77,127,325
80,104,183
84,106,235
32,105,146
65,97,206
78,107,88
68,110,102
32,202,133
84,114,328
72,91,90
69,106,115
32,115,83
78,104,187
69,113,138
87,123,125
32,104,154
68,113,176
69,89,174
67,125,225
79,95,111
82,119,144
32,90,84
73,110,238
83,124,122
32,90,150
69,136,208
88,109,262
67,101,293
69,85,210
76,219,112
69,84,226
78,111,155
84,108,189
190,129,186
32,131,275
20,282,606
8,357,475
32,118,470
65,123,181
78,108,120
68,91,81
32,101,87
65,129,228
32,111,199
72,107,285
85,100,299
71,109,175
69,105,189
32,98,134
83,113,173
84,100,143
69,97,131
80,105,166
32,127,152
85,98,335
80,118,154
32,94,173
70,107,148
82,101,200
79,103,98
77,120,123
32,119,128
84,109,171
72,111,140
69,88,124
32,110,156
67,117,298
72,96,102
69,270,101
83,152,308
89,105,276
32,95,224
68,105,252
69,125,204
67,108,207
79,90,110
82,102,174
65,114,231
84,95,165
73,119,147
79,114,94
78,114,107
83,111,142
32,121,222
79,122,293
70,125,97
32,125,119
84,90,103
72,90,76
69,101,106
73,105,175
82,104,116
32,94,140
80,89,213
82,95,134
69,89,180
86,112,151
73,82,132
79,113,169
85,92,104
83,115,112
32,42,204
76,99,288
79,126,221
67,100,154
65,99,145
84,120,187
73,109,88
79,114,174
78,124,109
190,75,327
32,280,216
20,244,609
84,100,239
20,127,138
72,84,166
69,105,161
32,158,166
76,107,187
85,78,160
78,98,175
8,451,466
77,86,610
69,96,147
78,111,115
85,93,278
32,107,226
73,116,181
83,115,108
32,96,106
65,108,192
70,122,350
79,139,113
82,113,111
68,76,249
65,118,175
66,103,184
76,114,162
89,87,165
32,118,147
80,109,221
82,99,196
73,112,140
67,112,162
69,103,77
68,87,171
8,489,596
70,113,469
79,227,159
68,86,220
32,105,219
65,106,103
78,97,102
68,113,77
32,100,125
72,109,283
73,113,145
71,101,103
72,99,87
32,114,173
73,105,138
78,128,142
32,109,182
66,74,261
79,175,185
84,118,299
72,101,115
32,118,133
81,119,226
85,97,139
65,123,156
78,114,123
84,106,104
73,73,153
84,92,192
89,90,163
32,125,104
65,119,194
78,114,104
68,113,84
32,94,105
81,126,318
85,93,153
65,130,124
76,125,113
73,96,101
84,118,140
89,89,120
189,139,291
66,80,286
82,114,205
73,92,176
78,100,122
71,93,101
32,84,144
69,98,167
73,116,151
84,106,158
8,476,376
65,115,303
78,99,175
32,96,162
65,115,230
80,225,156
69,91,248
84,119,203
73,99,259
84,91,131
69,118,101
32,215,112
79,126,233
82,90,156
32,111,122
66,97,303
69,196,117
32,113,133
80,110,357
82,113,156
69,97,117
80,111,215
65,96,139
82,90,150
69,131,119
68,91,235
32,116,303
84,87,149
79,97,91
32,123,198
84,86,168
65,131,189
75,100,94
69,123,132
32,105,57
70,98,202
79,186,119
68,92,228
32,107,156
72,102,271
79,133,115
77,121,194
69,115,139
32,111,91
87,120,182
73,108,99
84,92,106
72,87,66
32,108,83
89,91,251
79,141,95
85,101,105
190,119,267
32,74,272
20,139,546
73,85,132
20,91,131
32,93,114
65,101,142
77,86,143
32,125,132
69,119,142
83,134,219
80,95,129
69,75,153
67,121,173
73,82,125
65,103,113
76,170,109
89,116,294
32,125,101
70,91,131
79,172,98
68,91,299
8,542,533
78,110,560
68,106,164
32,86,68
79,98,182
70,76,73
32,90,86
84,114,136
72,83,71
69,98,111
32,92,136
69,99,455
71,102,182
32,108,121
68,91,192
73,86,123
83,105,159
72,101,117
69,83,211
83,92,209
32,113,310
73,104,95
78,125,197
32,103,105
84,113,128
72,108,123
69,117,87
32,118,92
76,85,364
85,96,171
78,80,199
67,113,130
72,86,107
32,109,124
77,78,199
69,104,164
78,103,142
85,92,344
190,141,275
32,80,130
20,218,657
70,85,154
20,129,342
79,100,199
82,89,121
32,98,211
68,102,224
73,100,81
78,143,192
69,116,233
82,109,229
188,117,476
32,106,128
84,94,206
82,105,154
89,119,152
32,120,105
84,75,159
72,103,112
69,100,100
32,106,123
67,109,347
79,125,148
77,98,136
66,96,289
79,155,206
83,97,202
32,116,187
68,101,206
79,129,124
8,422,448
70,107,374
79,237,188
82,85,137
32,111,95
65,116,338
32,113,118
70,117,234
73,57,131
76,265,192
73,90,181
78,118,160
71,79,133
32,118,112
65,105,87
78,82,208
68,107,105
32,124,145
68,94,174
69,91,203
76,119,161
73,106,171
67,116,125
73,122,113
79,143,132
85,93,190
83,117,115
32,115,162
77,113,318
69,104,130
65,118,118
76,87,147
190,102,317
8,232,539
188,129,505
32,107,130
78,93,191
8,341,502
65,119,332
78,107,137
68,91,120
32,92,105
69,88,325
78,78,107
74,110,267
79,124,269
89,124,181
32,108,180
84,87,222
72,115,92
69,86,118
8,368,608
190,128,690
32,92,168
20,162,599
73,82,211
20,104,116
32,96,119
65,110,189
77,109,125
32,112,119
65,105,306
76,100,169
83,116,139
79,94,105
32,127,224
80,93,230
76,101,211
69,90,216
65,100,167
83,143,167
69,104,234
68,93,191
32,97,145
87,158,211
73,90,98
84,89,103
72,95,215
32,105,145
84,100,108
72,83,98
69,119,95
73,95,86
82,112,155
32,96,184
67,124,271
79,111,108
76,99,207
8,459,482
65,123,469
83,124,185
79,132,149
82,71,97
84,116,270
77,113,328
69,118,150
78,84,143
84,103,122
32,120,224
79,145,300
70,72,213
32,103,90
77,85,252
69,85,140
8,449,550
20,174,255
77,93,188
20,135,149
69,102,187
88,89,185
73,96,233
67,114,166
65,142,144
78,114,101
32,124,182
83,107,400
79,96,131
68,91,230
65,119,166
83,117,130
190,114,277
