VK,HT,FT
20,109,-1
77,98,131
20,109,166
89,73,233
32,135,125
87,110,97
73,113,32
70,96,109
69,91,199
32,105,109
65,101,94
78,89,179
68,86,103
32,109,78
20,93,184
73,124,62
20,79,77
32,125,125
87,108,120
69,94,127
78,109,120
84,93,116
32,108,115
84,108,124
79,125,118
32,92,106
20,107,82
73,125,51
20,106,114
90,151,406
65,107,65
75,109,132
65,125,125
89,84,174
65,85,102
32,111,165
20,112,172
70,96,180
20,121,185
85,94,159
189,649,594
71,78,60
65,120,78
32,125,89
70,121,336
79,91,115
82,94,93
32,128,80
79,92,143
85,80,102
82,109,153
32,123,94
65,95,109
78,132,125
73,115,62
86,124,151
69,96,168
82,95,172
83,93,49
65,125,157
82,119,137
89,93,210
190,172,198
32,168,108
20,123,171
73,125,351
20,125,84
32,108,109
87,109,120
65,101,168
83,88,156
32,108,112
65,125,125
32,98,142
76,125,67
73,130,102
84,192,93
76,312,127
69,108,250
32,132,112
87,82,116
79,125,101
82,93,92
73,90,108
69,94,100
68,106,176
32,125,103
65,94,78
66,106,218
79,96,167
85,139,95
84,94,94
32,17,58
71,103,78
79,234,109
73,78,125
78,133,178
71,86,78
32,109,115
84,78,103
79,109,125
32,49,94
65,116,100
32,63,125
80,90,94
76,115,62
65,96,173
67,94,228
69,78,78
32,132,123
87,83,109
69,107,191
222,113,265
68,94,151
32,95,63
78,149,125
69,96,274
86,96,250
69,78,149
82,94,172
32,83,95
66,66,170
69,122,172
78,109,125
84,96,109
79,109,113
32,94,117
8,102,294
32,102,165
84,109,106
79,92,112
32,115,94
66,88,155
69,94,172
70,110,195
79,84,135
82,104,86
69,104,168
188,130,362
32,99,108
66,78,124
85,109,52
84,78,88
32,101,270
77,129,104
89,93,186
32,102,125
67,109,109
79,105,43
78,114,146
67,125,101
69,78,167
82,93,153
78,109,109
83,125,161
32,94,101
87,94,87
69,100,224
78,76,97
84,83,11
32,102,125
65,101,78
87,109,78
65,93,220
89,84,175
32,92,140
84,90,94
72,101,94
69,96,148
32,110,78
77,125,125
79,109,63
77,241,128
69,119,128
78,43,109
84,92,139
32,125,109
87,105,78
69,76,77
32,76,104
71,96,172
79,125,180
84,78,115
32,94,163
73,140,160
78,260,140
32,93,131
84,76,100
72,125,93
69,109,111
32,110,56
68,78,121
79,94,218
82,78,364
190,14,248
32,150,233
20,121,181
84,104,282
20,109,187
72,101,59
69,94,94
32,103,124
68,115,125
69,84,137
67,109,188
79,94,78
82,90,97
32,110,145
73,140,104
83,109,69
32,123,188
76,111,97
79,125,78
86,102,143
69,67,183
76,274,61
89,84,158
32,125,134
65,102,94
78,125,256
68,78,83
32,122,114
84,109,150
65,109,161
83,99,209
84,78,210
69,109,194
70,131,110
85,108,93
76,140,109
188,156,116
32,125,108
87,98,574
73,109,108
84,95,139
72,110,61
79,94,109
85,136,67
84,78,93
32,109,326
65,95,111
78,120,108
8,94,406
65,150,141
78,104,85
68,86,109
32,100,79
8,1437,574
32,109,97
84,78,125
72,125,93
69,76,94
32,103,74
76,34,932
73,150,205
71,101,169
72,12,63
73,34,62
78,110,140
8,1478,1057
84,83,64
73,93,158
78,165,156
71,98,47
32,122,78
8,94,484
72,143,90
79,109,78
83,109,127
84,93,188
69,93,189
83,109,167
32,109,109
87,98,94
65,101,152
83,93,72
32,119,110
69,64,91
88,541,819
84,119,79
82,89,142
69,86,176
77,160,721
69,94,234
76,182,78
89,91,192
32,94,140
70,94,141
82,94,141
73,122,78
69,94,83
78,77,99
68,109,108
76,134,186
89,82,259
32,140,134
65,125,141
78,110,91
68,78,61
32,122,78
83,109,172
69,94,180
65,117,125
84,93,194
69,93,212
68,96,188
32,101,17
85,78,94
