VK,HT,FT
20,183,-1
77,150,191
20,133,207
89,80,182
32,104,151
87,105,190
73,119,66
70,96,136
69,106,121
32,114,116
65,113,132
78,119,107
68,103,99
32,108,79
20,243,125
73,135,58
20,114,76
32,120,146
87,93,242
69,98,169
78,117,132
84,87,116
32,115,115
84,88,171
79,110,89
32,98,80
20,248,146
73,136,254
20,125,83
90,876,842
65,102,130
75,114,134
65,103,116
89,89,184
65,116,146
32,118,178
20,46,144
71,89,115
8,374,451
70,116,119
20,212,151
85,107,100
189,941,963
71,108,131
65,108,93
32,116,174
70,114,130
79,190,100
82,90,141
32,105,145
79,107,115
85,125,74
82,93,110
32,101,126
65,111,125
78,143,120
73,106,97
86,95,148
69,94,193
82,95,160
83,123,102
65,106,167
82,89,165
89,76,209
190,158,263
32,123,146
20,71,125
73,142,244
20,113,87
32,119,125
87,100,215
65,93,170
83,97,184
32,110,104
65,104,111
32,101,116
76,109,110
73,116,144
84,88,142
76,151,182
69,90,173
32,100,97
87,85,171
79,113,173
82,107,130
73,111,136
69,90,94
68,95,182
32,111,88
65,113,127
66,105,205
79,99,117
85,130,72
84,79,86
32,109,139
71,102,219
79,131,142
73,123,172
78,169,151
71,90,83
32,108,124
84,93,145
79,113,83
32,103,93
65,101,99
32,96,125
80,96,132
76,126,132
65,114,172
67,103,151
69,86,176
32,97,85
87,102,122
69,98,159
222,727,326
68,96,175
32,72,95
78,138,157
69,81,189
86,110,190
69,92,199
82,99,162
32,106,118
66,88,181
69,123,191
78,116,119
32,111,123
84,87,148
79,110,94
32,96,107
66,95,183
69,181,183
70,105,132
79,171,121
82,100,150
69,90,163
188,141,152
32,117,113
66,90,171
85,123,129
84,84,87
32,100,147
77,132,101
89,78,164
32,118,179
67,118,139
79,93,65
78,129,142
67,113,190
69,87,174
82,96,178
78,110,152
83,117,121
32,111,102
87,104,201
69,98,172
78,113,116
84,85,129
32,109,124
65,111,124
87,100,74
65,109,161
89,85,252
32,117,182
84,84,114
72,122,76
69,98,107
32,103,81
77,130,110
79,110,96
77,129,142
69,96,181
78,124,99
84,85,145
32,107,117
87,98,245
69,98,162
32,106,87
71,94,132
79,107,93
84,88,147
32,113,143
73,120,253
78,132,142
32,110,102
84,89,96
72,121,71
69,97,93
32,113,95
68,89,202
79,104,177
82,86,139
190,141,297
32,135,182
20,167,167
84,94,119
20,171,141
72,120,94
69,99,102
32,106,92
77,115,222
73,119,193
78,133,137
73,108,157
77,125,244
65,101,132
76,176,129
73,120,166
83,101,124
84,83,203
32,114,130
68,95,146
69,84,150
67,99,195
79,103,133
82,96,117
32,97,122
73,116,150
83,93,92
32,104,108
86,100,133
69,82,211
82,99,166
89,82,223
32,112,130
84,85,122
65,101,198
83,124,170
84,89,184
69,95,177
70,114,147
85,115,128
76,133,159
32,130,155
65,101,114
78,133,120
68,99,86
32,117,76
77,128,234
79,122,107
68,101,194
69,91,257
82,93,172
78,131,156
188,136,134
32,110,128
65,102,118
78,116,148
68,94,87
32,124,77
84,89,177
72,132,75
69,101,98
32,102,88
72,110,102
79,104,168
83,97,84
84,85,189
69,91,179
83,152,242
32,115,176
87,104,152
65,97,166
83,103,176
32,116,96
70,108,159
82,97,162
73,116,112
69,85,91
78,119,102
68,102,94
76,163,89
89,82,214
32,119,207
65,104,124
78,115,116
68,102,88
32,120,93
83,98,311
69,93,165
65,117,129
84,99,207
69,94,185
68,84,170
32,104,87
85,122,106
83,110,137
32,114,104
81,279,326
73,123,165
8,363,684
85,111,94
73,114,173
67,103,125
75,113,128
76,142,95
89,79,199
190,134,347
32,141,142
20,287,153
79,130,94
20,203,120
85,107,125
32,131,126
87,94,93
65,106,186
73,104,127
84,101,132
8,233,558
82,92,114
32,98,117
87,103,226
65,97,182
73,109,182
84,117,137
82,88,126
69,87,176
83,138,167
32,115,86
87,108,82
65,106,172
83,96,174
32,107,84
65,99,104
76,156,97
83,113,249
79,101,114
32,105,108
86,115,188
69,91,206
82,101,170
89,84,222
32,127,131
72,108,93
69,114,97
76,198,111
80,157,150
70,113,130
85,124,140
76,126,174
32,124,165
65,102,126
78,142,133
68,103,81
32,119,85
75,113,116
78,142,129
79,107,184
87,101,90
76,158,109
69,88,144
68,88,177
71,86,198
69,84,142
65,120,127
66,98,207
76,172,112
69,96,119
32,105,99
65,110,103
66,106,200
79,113,141
85,133,64
84,77,105
32,107,159
70,108,153
79,200,111
68,101,188
32,111,90
65,112,117
76,158,107
69,93,148
82,97,166
71,119,151
69,89,138
78,123,127
83,117,221
188,132,376
32,113,90
65,111,126
78,132,127
68,101,84
32,112,94
87,98,113
65,105,169
83,89,172
32,116,111
65,107,94
66,100,189
76,170,185
69,89,168
32,114,123
84,85,171
79,109,94
32,99,82
82,92,116
69,94,178
67,111,194
79,101,201
77,167,153
69,101,225
78,131,122
68,102,102
32,111,93
79,110,307
80,139,149
84,96,134
73,97,103
79,101,165
78,117,148
83,112,251
32,109,131
84,85,80
72,130,124
65,117,268
84,87,189
32,102,155
87,94,240
69,97,178
82,98,215
69,96,176
32,98,96
67,114,129
79,107,140
77,209,156
80,129,125
65,106,181
84,90,205
73,102,99
66,103,240
