VK,HT,FT
20,101,-1
77,115,400
20,131,866
89,88,139
32,153,188
87,101,118
73,57,40
70,185,237
69,168,153
32,118,0
65,112,248
78,105,138
68,91,106
32,126,85
20,232,966
73,111,431
20,109,61
32,107,178
87,119,446
69,175,161
78,117,155
84,81,136
32,61,74
84,107,108
79,67,29
32,109,162
20,0,0
73,83,108
20,133,95
90,216,307
65,159,335
75,95,0
65,141,565
89,45,130
65,23,167
32,112,233
20,0,311
70,127,294
20,152,0
85,71,365
189,4,519
71,15,713
65,72,71
32,0,154
70,170,274
79,79,25
82,112,276
32,102,0
79,138,359
85,78,157
82,116,0
32,200,142
65,156,237
78,198,96
73,94,9
86,113,97
69,160,0
82,99,79
83,136,254
65,100,182
82,30,316
89,112,186
190,143,100
32,129,317
20,332,440
73,66,120
20,48,158
32,102,136
87,138,462
65,169,77
83,54,242
32,19,277
65,147,722
32,100,95
76,142,234
73,138,239
84,279,272
76,138,253
69,100,125
32,157,0
87,200,330
79,137,103
82,0,190
73,75,228
69,124,153
68,92,175
32,81,69
65,168,549
66,97,111
79,116,119
85,92,106
84,98,233
32,62,236
71,118,343
79,187,31
73,171,237
78,127,204
71,115,63
32,153,40
84,147,242
79,238,44
32,71,192
65,123,281
32,129,257
80,73,139
76,60,328
65,105,222
67,153,190
69,129,167
32,109,204
87,133,335
69,196,189
222,32,2
68,116,0
32,158,0
78,123,143
69,380,136
86,116,30
69,104,260
82,108,179
32,0,0
66,64,175
69,42,0
78,68,315
84,94,163
79,80,179
32,122,79
8,0,610
32,57,975
84,120,411
79,74,0
32,74,79
66,73,323
69,127,162
70,153,242
79,118,79
82,195,87
69,143,106
188,173,348
32,92,79
66,27,180
85,89,208
84,55,227
32,109,53
77,135,45
89,113,608
32,100,186
67,79,0
79,170,81
78,181,194
67,116,200
69,33,187
82,150,317
78,88,238
83,72,0
32,93,227
87,96,458
69,80,150
78,122,228
84,83,22
32,109,323
65,130,555
87,136,302
65,72,96
89,123,236
32,88,0
84,142,0
72,61,27
69,95,129
32,136,123
77,64,160
79,80,98
77,211,158
69,144,214
78,127,161
84,99,160
32,108,0
87,157,266
69,190,250
32,114,289
71,104,105
79,204,243
84,182,80
32,81,175
73,135,536
78,122,250
32,85,141
84,66,0
72,99,54
69,58,46
32,53,0
68,125,301
79,18,126
82,28,216
190,117,204
32,20,63
20,62,807
84,158,222
20,164,98
72,59,213
69,101,0
32,130,69
68,64,16
69,94,201
67,53,136
79,122,103
82,153,35
32,116,0
73,146,439
83,169,151
32,89,168
76,89,189
79,114,220
86,86,122
69,117,289
76,115,111
89,90,152
32,69,68
65,106,244
78,4,54
68,131,137
32,125,112
84,82,640
65,129,123
83,136,154
84,56,117
69,155,214
70,179,276
85,137,139
76,226,256
188,55,455
32,54,357
87,109,163
73,61,97
84,124,236
72,73,174
79,138,0
85,114,113
84,85,192
32,113,390
65,136,234
78,90,63
8,357,570
65,98,734
78,87,180
68,64,171
32,106,157
8,888,853
32,90,560
84,116,73
72,74,253
69,134,105
32,52,105
76,119,333
73,66,134
71,118,207
72,86,147
73,122,198
78,141,216
8,0,126
84,84,723
73,88,234
78,124,129
71,69,46
32,30,614
8,926,1032
72,92,614
79,135,18
83,182,227
84,90,150
69,128,130
83,158,159
32,59,277
87,66,877
65,79,199
83,77,157
32,90,27
69,136,0
88,73,130
84,83,308
82,106,77
69,172,178
77,134,215
69,104,108
76,188,79
89,131,205
32,131,8
70,44,314
82,112,218
73,91,118
69,109,216
78,92,218
68,126,124
76,124,0
89,67,188
32,159,549
65,133,700
78,74,57
68,144,130
32,101,76
83,129,127
69,131,76
65,166,230
84,152,130
69,81,405
68,107,144
32,65,394
85,89,770
83,144,120
32,213,109
86,90,174
69,222,217
82,107,152
89,128,0
32,183,217
81,70,41
85,90,124
73,33,83
67,89,209
75,67,206
76,38,107
89,119,393
188,75,29
32,195,89
69,99,426
86,122,336
69,202,139
78,131,149
32,103,192
84,60,110
72,64,93
79,118,46
85,61,96
71,127,172
72,83,145
32,113,91
87,140,560
69,28,157
32,108,171
68,122,55
73,101,0
68,125,181
78,114,104
222,132,150
84,146,64
32,111,226
72,109,245
65,144,92
86,91,79
69,67,88
32,141,88
