VK,HT,FT
20,112,-1
73,168,136
20,113,73
32,86,131
72,121,78
65,114,62
86,102,150
69,103,159
32,78,96
66,78,109
69,245,182
78,109,251
32,113,85
84,90,162
79,128,71
32,101,122
20,94,107
72,143,101
20,119,60
65,115,200
66,90,219
65,115,182
78,120,121
69,98,442
82,89,196
79,118,98
83,90,94
32,74,101
77,110,108
65,109,88
78,104,100
89,99,104
32,79,225
84,89,121
73,95,80
77,147,136
69,99,120
83,96,173
188,139,35
32,90,292
83,94,1052
8,102,576
83,98,917
73,97,60
78,142,179
67,125,202
69,104,190
32,88,104
66,90,154
8,1500,519
32,105,-1
65,125,168
78,125,93
68,94,94
32,94,78
72,125,94
65,109,47
86,78,172
69,94,140
32,109,94
65,109,63
76,140,78
87,93,125
65,125,140
89,79,203
83,94,188
32,110,109
72,109,63
65,94,78
68,78,156
32,125,63
65,109,109
32,110,109
83,78,188
65,109,172
84,94,187
73,109,110
83,122,109
70,96,187
65,119,134
67,114,340
84,85,228
79,114,96
82,94,67
89,78,187
32,125,110
65,94,109
80,250,94
69,94,203
65,125,125
8,815,349
69,79,840
88,93,236
80,141,93
69,78,110
82,93,172
73,128,78
69,106,94
78,119,119
67,96,183
69,72,205
190,122,125
32,131,104
20,105,91
84,78,260
20,108,167
72,91,88
69,116,97
32,101,95
82,110,126
69,44,177
83,112,138
84,77,278
65,96,163
85,120,79
82,66,102
65,120,119
78,97,114
84,79,111
188,105,83
32,78,120
66,78,125
69,109,172
73,79,109
78,110,125
71,78,79
32,93,78
67,94,156
76,79,62
79,125,141
83,78,31
69,93,157
32,62,125
84,78,125
79,125,62
32,125,109
20,110,94
85,125,94
67,108,560
70,73,210
20,116,227
188,153,106
32,108,104
71,78,283
69,110,156
84,94,188
83,125,141
32,94,218
71,89,157
82,84,200
8,263,282
67,115,232
82,83,192
79,87,89
87,125,55
68,78,250
69,78,188
68,109,156
32,110,78
68,84,715
85,103,125
82,84,79
73,90,120
78,115,120
71,75,55
32,109,91
68,78,125
73,78,125
78,297,125
69,93,219
82,94,187
32,109,125
83,79,109
8,93,407
79,94,218
78,125,172
32,109,110
79,109,125
67,266,140
65,125,313
83,125,172
73,94,62
79,78,188
78,140,125
32,125,78
65,125,94
78,141,109
68,125,62
32,78,110
86,125,594
69,93,250
82,110,171
89,94,219
32,94,141
76,85,78
79,188,101
85,170,145
68,110,159
188,152,194
32,94,73
66,110,123
85,103,152
84,70,55
32,94,164
73,79,187
83,109,63
32,94,125
83,107,1407
84,78,178
73,93,94
76,297,187
32,93,235
8,1052,1211
32,143,1325
83,102,185
69,96,166
82,89,172
86,102,171
73,114,121
67,93,99
69,94,156
32,93,94
73,109,78
83,109,78
32,109,94
70,125,156
82,125,172
73,139,109
69,130,91
78,127,121
68,109,77
76,137,146
89,78,120
32,122,182
65,98,114
78,111,90
68,89,85
32,110,58
80,94,94
82,94,78
79,94,78
77,94,141
80,125,125
84,94,140
32,125,188
65,148,94
78,121,136
68,84,90
32,132,49
84,80,145
72,107,67
69,72,114
32,122,59
78,139,85
69,84,73
87,108,132
32,94,124
68,93,141
69,78,156
67,94,203
79,125,125
82,78,109
32,78,157
73,132,144
83,103,103
32,107,121
69,90,345
88,83,240
67,109,150
69,94,203
76,281,110
69,78,265
78,110,125
84,78,110
190,214,156
32,132,194
20,1500,197
8,272,-1
32,155,-1
65,107,180
78,134,112
68,96,92
32,122,115
65,114,115
32,96,127
72,126,84
85,133,115
71,81,114
69,78,159
32,78,110
83,94,93
84,93,157
69,93,172
80,125,109
32,133,141
85,102,126
80,109,161
32,108,96
70,101,135
82,105,153
79,84,92
77,114,143
32,99,60
84,109,99
72,110,109
69,62,110
32,93,47
67,94,109
72,110,78
69,219,94
83,140,266
89,91,257
32,108,402
68,93,921
69,78,172
67,94,187
79,131,586
82,78,107
65,108,154
84,97,155
73,89,55
79,85,166
78,125,114
83,125,31
32,78,110
79,110,93
70,94,47
32,129,94
84,120,158
72,126,108
69,76,115
73,131,95
82,112,78
32,90,95
80,109,97
82,91,90
69,78,170
86,95,166
73,77,66
79,103,176
85,109,67
83,89,67
32,87,72
76,93,103
79,94,156
67,78,31
65,125,109
84,78,235
73,78,62
79,78,157
78,143,125
190,176,242
32,126,163
20,123,185
84,78,617
20,125,187
72,125,172
69,109,78
32,141,125
76,109,1344
85,109,172
78,125,687
8,406,485
77,93,625
69,94,93
78,110,78
85,94,172
32,109,110
73,141,156
83,94,109
32,125,110
65,110,93
70,250,204
79,125,234
82,109,78
68,94,375
65,125,1063
66,94,281
76,141,109
89,94,297
32,94,203
80,125,110
82,94,93
73,156,172
67,94,172
69,78,188
68,78,187
8,666,1222
70,78,697
79,234,141
68,116,218
32,1500,79
65,109,-1
78,94,125
68,109,47
32,94,93
72,94,63
73,110,109
71,79,78
72,94,125
32,109,79
73,109,109
78,110,156
32,93,63
66,110,140
79,109,94
84,94,94
72,94,125
32,93,94
81,94,296
85,110,94
65,78,141
78,125,78
84,79,187
73,109,110
84,93,94
89,93,250
32,141,218
65,109,141
78,109,94
68,79,93
32,125,79
81,150,156
85,121,139
65,133,132
76,117,94
73,136,153
84,84,100
89,90,176
189,312,166
66,94,406
82,109,172
73,93,94
78,140,125
71,94,109
32,94,172
69,109,94
73,109,78
84,94,140
8,422,344
65,93,438
78,109,125
32,109,62
65,140,94
80,250,125
69,110,234
84,125,219
73,94,156
84,94,156
69,93,204
32,132,140
79,83,277
82,97,129
32,72,127
66,59,148
69,83,175
32,75,166
80,110,137
82,78,94
69,125,141
80,141,109
65,110,125
82,78,172
69,78,156
68,97,192
32,101,85
84,74,131
79,114,81
32,113,84
84,77,96
65,109,164
75,103,73
69,91,91
32,121,77
70,83,148
79,243,92
68,78,227
32,109,63
72,109,156
79,94,156
77,144,141
69,91,113
32,110,103
87,56,97
73,108,25
84,97,156
72,104,121
32,103,90
89,84,166
79,130,96
85,131,61
190,109,819
32,148,203
20,111,326
73,156,1302
20,125,156
32,141,187
65,116,154
77,156,103
32,142,54
69,85,109
83,102,161
80,59,195
69,78,274
67,94,203
73,125,47
65,94,156
76,296,79
89,78,250
32,125,109
70,142,109
79,113,130
68,66,196
8,73,293
78,109,210
68,110,54
32,96,97
79,103,132
70,110,17
32,92,92
84,94,107
72,125,79
69,78,109
32,78,94
69,62,78
71,250,140
32,93,282
68,125,93
73,125,94
83,109,235
72,94,109
69,94,62
83,94,172
32,125,63
73,62,125
78,125,94
32,110,93
84,78,110
72,110,93
69,110,94
32,94,94
76,125,62
85,109,157
78,109,156
67,93,94
72,94,78
32,110,140
77,125,141
69,94,109
78,125,125
85,125,219
190,172,-1
32,125,250
20,109,219
70,94,171
20,109,141
79,109,125
82,78,78
32,109,94
68,109,125
73,94,62
78,266,172
69,78,235
82,109,156
188,156,94
32,125,78
84,94,109
82,110,156
89,93,204
32,125,125
84,78,93
72,140,94
69,95,118
32,86,67
67,116,110
79,73,101
77,129,109
66,91,321
79,102,166
83,108,145
32,98,121
68,94,113
79,94,125
8,234,266
70,137,297
79,109,162
82,109,65
32,133,140
65,122,109
32,102,109
70,121,71
73,97,91
76,236,239
73,94,283
78,140,141
71,94,78
32,141,109
65,110,125
78,94,172
68,115,110
32,119,196
68,94,-1
69,113,203
76,120,131
73,115,157
67,109,96
