VK,HT,FT
20,110,-1
77,142,732
20,93,96
89,82,238
32,114,140
87,117,97
73,121,108
70,90,104
69,78,128
32,125,78
65,94,109
78,125,125
68,63,78
32,125,47
20,94,141
73,141,62
20,125,79
32,109,109
87,109,125
69,94,156
78,110,125
84,78,110
32,125,109
84,78,234
79,109,110
32,141,109
20,94,94
73,125,125
20,78,78
90,125,609
65,110,500
75,109,235
65,109,109
89,94,250
65,94,219
32,125,375
20,125,140
71,63,766
8,125,484
70,109,110
20,109,172
85,109,125
189,125,265
71,62,235
65,125,718
32,109,157
70,109,109
79,94,94
82,109,78
32,125,78
79,141,109
85,125,94
82,94,94
32,125,94
65,109,109
78,266,125
73,140,313
86,93,250
69,93,203
82,94,156
83,110,187
65,109,188
82,109,203
89,78,344
190,141,1140
32,140,110
20,109,172
73,174,93
20,145,96
32,108,132
87,107,114
65,105,177
83,85,198
32,133,46
65,114,122
32,124,99
76,79,130
73,125,104
84,208,132
76,133,240
69,84,97
32,103,72
87,99,96
79,117,74
82,204,117
73,109,220
69,62,94
68,62,156
32,110,62
65,93,79
66,109,187
79,147,63
85,139,93
84,90,98
32,89,102
71,120,97
79,109,77
73,125,185
78,165,150
71,98,78
32,84,81
84,85,96
79,81,83
32,110,34
65,110,125
32,110,94
80,79,156
76,157,172
65,125,78
67,109,204
69,91,209
32,119,97
87,83,236
69,108,175
222,120,145
68,83,108
32,83,90
78,110,82
69,78,64
86,109,156
69,78,203
82,125,172
32,110,109
66,78,188
69,233,233
78,103,251
32,115,78
84,78,150
79,116,97
32,94,68
66,98,137
69,94,177
70,125,141
79,125,125
82,78,109
69,94,156
188,125,78
32,94,63
66,137,125
85,103,149
84,97,62
32,103,114
77,139,109
89,77,80
32,78,131
67,120,103
79,98,64
78,132,152
67,62,102
69,94,124
82,110,172
78,141,94
83,94,94
32,110,109
87,94,125
69,108,176
78,129,139
84,96,114
32,113,102
65,85,131
87,109,155
65,95,173
89,83,215
32,78,164
84,97,97
72,120,84
69,93,108
