VK,HT,FT
20,166,-1
73,96,114
20,107,166
32,107,106
72,105,200
65,154,90
86,87,229
69,64,79
66,104,79
69,56,96
8,82,296
32,72,903
66,120,223
69,69,461
78,108,750
32,106,181
79,117,103
84,142,156
32,145,180
20,105,384
72,111,355
20,120,467
8,531,693
20,107,396
8,1216,486
84,95,724
8,86,332
20,191,946
84,105,219
79,120,66
32,103,83
20,173,154
72,71,143
20,177,340
65,25,459
66,56,254
65,176,37
78,48,112
69,74,76
82,89,94
79,114,420
83,84,127
32,123,173
77,57,214
65,69,3
78,55,178
89,75,278
32,73,109
84,69,136
73,105,148
77,9,225
69,15,253
83,70,84
188,101,316
32,63,135
65,78,123
78,64,184
68,58,31
32,96,153
72,105,167
65,99,111
86,64,223
69,55,171
32,80,64
65,125,192
76,70,76
87,134,135
65,128,224
89,172,96
83,67,106
32,152,78
72,89,358
65,136,72
68,78,198
32,112,119
65,100,145
32,103,32
83,107,129
65,89,178
84,128,238
73,110,96
83,88,282
70,104,110
65,120,103
67,151,145
84,87,231
79,101,66
82,65,101
89,48,185
32,83,216
69,108,189
88,95,132
80,92,109
69,111,134
82,100,121
73,48,103
69,141,164
78,82,127
67,127,189
69,137,81
190,55,196
32,117,125
20,171,1172
84,59,238
20,105,188
72,105,175
69,123,60
32,240,176
82,40,96
69,141,78
83,56,725
84,103,130
65,125,356
85,78,159
82,72,123
65,146,105
78,116,101
84,87,87
188,25,154
32,20,134
66,78,263
69,79,122
73,102,120
78,84,68
71,95,128
32,105,116
67,99,410
76,81,123
79,105,180
83,87,78
69,87,80
32,126,197
84,108,17
79,119,80
32,143,151
20,173,740
85,105,40
67,128,111
70,154,167
188,76,38
32,87,238
20,75,1258
71,64,427
69,109,168
84,261,112
83,10,143
32,74,1152
67,111,190
82,72,202
79,62,82
87,248,104
69,94,26
8,542,386
68,97,130
69,83,105
68,63,140
32,102,119
68,144,268
85,64,224
82,107,120
73,80,128
78,96,87
71,73,74
32,88,136
68,67,81
73,71,160
78,69,190
69,177,226
82,81,114
32,125,131
79,68,247
78,112,168
32,80,94
79,107,95
67,140,75
65,148,72
83,183,151
73,80,16
79,121,63
78,189,13
32,109,119
65,120,49
78,135,103
68,78,134
32,92,61
86,54,108
69,128,109
82,76,78
89,80,244
32,88,43
76,67,955
79,213,43
85,117,86
68,91,353
188,54,152
32,165,80
66,185,260
85,117,133
84,74,109
32,175,69
83,96,319
69,152,7
82,71,135
86,94,239
73,101,186
67,160,211
69,136,172
32,57,80
73,113,23
83,140,80
32,76,106
70,58,214
82,96,156
73,72,118
69,104,40
78,63,144
68,110,111
76,103,152
89,71,111
32,109,150
65,161,111
78,161,130
68,4,98
32,97,67
80,95,95
82,76,101
79,43,123
77,109,88
80,67,151
84,128,137
32,104,108
65,127,62
78,140,101
68,105,69
32,137,42
84,120,237
72,60,70
69,115,112
32,138,132
78,112,704
69,92,69
87,139,100
32,87,113
68,85,110
69,96,122
67,120,198
79,116,126
82,99,35
32,90,192
73,72,216
83,102,70
32,230,468
69,64,267
88,117,206
67,104,213
69,108,253
76,204,130
69,138,273
78,81,112
84,129,393
32,71,183
65,105,124
78,108,136
68,66,218
32,96,156
65,145,433
32,142,143
72,177,473
85,95,172
71,138,160
69,127,198
32,106,71
83,89,96
84,161,98
69,109,128
80,197,146
32,271,219
85,104,249
80,64,142
32,88,319
70,69,377
82,114,133
79,120,106
77,105,79
32,81,227
84,117,121
72,9,150
69,109,139
32,111,128
67,114,377
72,67,142
69,89,88
83,93,370
89,125,102
32,100,192
68,135,378
69,64,224
67,136,198
79,102,80
82,119,89
65,71,143
84,98,91
73,135,88
79,114,100
78,96,157
83,141,143
32,112,106
79,96,350
70,136,89
32,90,104
84,112,138
72,148,66
69,27,110
73,18,112
82,61,194
32,89,104
80,79,138
82,69,155
69,195,109
86,80,168
73,112,466
79,154,143
85,144,151
83,151,96
