VK,HT,FT
16,370,-1
73,152,199
78,102,167
32,106,128
84,98,177
72,86,122
69,101,113
32,94,138
87,109,315
79,109,155
82,91,182
76,90,153
68,99,171
32,90,95
87,135,142
69,133,116
32,123,181
76,125,198
73,103,181
86,94,217
69,109,168
32,94,126
73,107,150
78,122,172
32,92,133
84,105,97
79,112,95
68,102,189
65,120,246
89,87,176
32,110,188
87,101,285
72,96,123
8,490,562
72,97,492
79,161,158
87,101,142
32,104,121
67,97,255
65,130,124
78,149,143
32,99,99
67,112,180
65,116,162
8,310,484
65,117,383
78,129,197
89,100,198
79,153,210
78,109,100
69,99,107
32,94,253
79,125,181
78,133,171
8,369,743
78,117,511
79,115,130
84,95,130
32,107,190
66,110,140
69,132,166
76,153,199
73,123,120
69,119,66
86,114,209
69,123,169
32,91,333
73,102,157
78,105,186
32,98,98
71,83,347
85,75,131
78,113,224
32,111,131
71,92,259
8,556,478
67,95,331
79,115,139
78,117,103
84,81,148
82,115,180
79,83,103
76,125,247
190,85,390
32,173,285
16,269,564
65,101,180
187,481,554
8,266,402
16,358,760
69,94,304
86,94,178
69,97,136
82,107,100
89,117,115
68,112,117
65,112,101
89,89,41
32,121,163
8,658,692
16,334,838
69,98,315
86,95,218
69,127,122
82,97,120
89,101,148
68,99,271
65,112,103
89,80,167
32,117,147
79,131,182
78,100,171
32,72,133
84,86,149
72,92,95
69,100,110
32,95,115
78,110,170
69,154,115
87,107,184
83,89,202
32,113,174
87,97,185
69,127,116
32,107,148
72,118,228
69,100,109
82,110,136
69,118,90
32,122,115
8,684,496
65,109,832
82,143,146
32,118,179
89,112,434
69,98,106
84,129,263
32,106,221
65,130,193
78,96,211
79,131,188
84,92,128
72,93,171
69,126,158
82,118,112
32,94,143
83,109,211
84,107,231
79,109,119
82,97,141
89,73,163
32,102,185
65,99,200
66,82,135
79,106,144
85,113,104
84,92,128
32,94,150
65,92,348
32,90,154
8,386,321
65,97,738
32,105,95
86,100,275
73,167,173
79,84,223
76,108,204
69,97,113
78,97,142
84,95,188
32,98,132
67,117,589
82,131,167
73,140,109
77,141,176
69,94,122
32,95,125
67,102,277
79,136,105
77,146,184
73,123,357
84,120,187
69,108,153
68,98,198
32,176,134
87,116,254
73,86,101
84,96,128
72,103,113
8,366,444
84,107,331
69,105,150
68,100,170
32,176,122
87,109,231
73,97,122
84,100,111
72,125,105
32,119,157
71,113,322
85,85,112
78,124,219
83,115,133
190,116,350
32,190,334
16,545,372
87,121,178
72,112,375
69,102,125
84,117,162
72,88,127
69,93,73
82,123,156
32,96,168
73,105,154
84,98,129
32,98,173
73,126,201
83,125,131
32,111,104
65,112,141
32,98,151
83,123,164
73,84,151
78,136,123
71,91,120
76,105,236
69,81,114
32,133,177
86,98,282
73,116,135
67,97,182
84,93,279
73,100,118
77,126,153
32,162,142
79,108,148
82,108,213
32,116,130
65,119,198
32,116,107
84,117,297
82,103,198
65,136,148
68,115,213
71,101,236
69,125,168
8,253,429
71,92,323
69,111,112
68,103,241
89,97,147
32,92,133
76,109,236
73,102,160
75,107,197
69,104,143
32,96,127
16,209,404
83,112,170
65,130,243
78,90,144
68,110,102
89,97,118
32,120,137
16,201,262
72,91,128
79,103,176
75,111,271
8,329,657
32,126,541
77,98,228
65,92,110
68,101,224
77,111,291
65,97,193
78,74,177
32,97,219
76,109,417
73,93,151
75,96,209
69,104,205
32,105,131
8,535,525
32,85,942
65,117,155
32,100,116
84,119,291
82,104,149
65,144,160
68,128,212
8,207,463
71,110,485
69,115,197
68,115,237
89,102,156
32,100,113
76,122,306
73,109,137
75,96,199
69,98,52
32,89,109
83,114,180
8,267,426
16,328,732
83,128,141
78,101,95
8,415,456
65,136,471
78,116,165
68,126,139
89,100,164
32,92,166
16,318,365
72,91,202
79,122,159
75,111,292
190,85,412
32,158,188
16,314,518
8,380,412
188,114,565
32,90,109
71,91,423
82,109,155
69,101,268
65,103,193
84,99,149
69,108,176
82,112,107
32,119,212
67,85,328
79,104,120
78,141,117
84,93,142
82,101,194
79,77,150
76,137,206
83,119,209
32,87,167
79,122,186
78,104,90
32,95,209
87,127,295
72,114,286
79,109,103
32,114,210
67,104,180
65,124,170
78,157,164
32,108,127
78,125,266
8,235,388
72,92,463
65,102,122
86,113,127
69,87,99
32,102,151
71,95,280
85,79,130
78,104,197
83,100,168
32,87,91
65,104,187
78,106,180
68,104,124
32,102,146
87,116,166
72,124,101
65,114,125
84,118,105
32,106,117
75,98,386
73,88,202
78,135,123
68,100,260
32,139,223
79,112,260
70,92,144
32,100,288
71,123,299
85,81,145
78,130,212
83,200,245
32,93,167
84,95,394
72,81,88
69,117,78
89,83,139
32,118,111
67,96,221
65,122,112
78,138,102
32,109,98
72,108,370
65,122,120
86,104,192
69,116,125
32,92,142
87,103,146
79,106,156
85,95,107
76,94,203
68,88,130
32,115,180
71,72,287
79,126,106
32,105,134
65,120,280
8,226,640
65,107,341
32,124,137
76,135,129
79,120,163
78,116,157
71,110,306
32,95,314
87,95,230
65,105,209
89,113,110
32,94,147
84,93,161
79,165,169
87,95,104
65,109,190
82,95,86
68,128,190
83,95,191
32,131,84
80,131,181
82,97,163
69,79,131
86,80,270
69,92,170
78,98,137
84,98,115
73,134,145
78,128,82
71,104,125
32,89,181
71,93,253
85,83,98
78,93,145
32,111,154
86,115,297
73,119,113
79,97,162
76,102,183
69,86,168
78,95,158
67,107,237
69,108,153
190,110,316
32,141,336
16,421,455
80,83,93
85,101,218
84,91,209
73,102,207
78,126,115
71,80,112
32,98,134
65,103,433
83,147,171
73,85,121
68,126,280
69,95,208
32,113,173
73,109,269
78,132,155
84,86,114
69,98,204
78,80,246
84,101,382
73,110,134
79,105,106
78,109,98
65,104,127
76,155,96
32,117,230
77,116,173
85,95,211
82,101,123
68,80,220
69,111,161
82,105,93
32,107,189
87,207,338
73,92,106
84,97,132
72,92,85
32,117,82
75,100,238
8,200,543
71,79,504
85,114,156
78,116,186
83,105,224
188,105,341
32,113,125
84,76,211
72,98,104
69,114,88
82,122,112
69,122,181
32,110,115
65,103,158
82,128,148
69,89,90
32,106,84
77,108,145
65,95,83
78,102,130
89,84,180
32,87,142
71,104,232
85,81,101
