VK,HT,FT
16,176,-1
69,103,144
86,61,199
69,128,152
82,136,120
89,27,189
68,88,128
65,56,144
89,56,136
32,96,88
79,150,340
78,160,99
32,80,82
84,113,833
72,96,96
69,135,96
32,120,167
78,38,239
69,74,73
87,96,116
83,64,88
32,128,128
72,35,192
8,384,344
87,72,334
69,79,239
32,50,152
72,64,215
69,120,48
65,103,106
82,107,105
32,112,160
89,19,128
69,151,88
84,88,175
32,135,129
65,94,432
78,56,156
79,72,148
84,114,110
72,72,97
69,88,87
82,154,72
32,96,163
83,72,98
84,119,85
79,96,80
82,88,102
89,88,155
32,80,120
65,120,394
66,52,199
79,112,88
85,104,65
84,44,175
32,111,52
65,79,76
32,71,104
86,56,156
73,111,80
79,128,46
76,42,245
69,88,24
78,71,117
84,96,96
32,101,80
67,104,319
82,112,79
73,64,359
77,108,94
69,127,119
32,128,144
8,232,376
32,120,54
67,152,303
79,118,100
77,116,115
73,64,88
84,88,139
69,80,160
8,48,716
84,104,121
69,98,175
68,61,375
32,109,57
87,96,267
73,104,160
84,72,112
72,51,377
32,128,44
71,72,357
85,76,130
78,72,202
83,111,54
190,56,576
32,212,295
16,243,272
87,103,181
72,61,26
69,120,97
82,128,283
69,144,145
32,92,121
8,791,830
84,120,144
72,104,80
69,156,136
82,125,408
32,96,68
73,37,360
84,76,175
32,101,80
73,64,285
83,168,1016
32,95,156
65,91,255
32,83,53
83,79,2
73,112,144
78,112,63
71,51,184
76,88,325
69,119,139
32,104,36
86,72,504
73,80,80
67,104,160
84,96,167
73,93,254
77,88,192
32,19,101
79,72,977
82,59,250
32,88,18
65,96,208
32,105,24
84,88,835
82,117,170
65,63,138
8,95,368
71,88,146
65,64,176
8,56,733
65,20,269
71,80,88
69,120,160
68,88,211
89,71,160
32,112,132
76,66,310
73,66,168
75,51,205
69,112,176
32,110,41
16,238,336
83,112,247
78,88,104
65,104,128
8,48,464
65,72,257
78,63,170
68,79,31
89,80,192
32,56,136
16,184,752
72,104,96
79,119,104
75,48,265
188,72,579
32,112,97
65,104,223
8,200,2
71,96,396
82,87,104
69,133,152
65,114,40
84,139,162
69,127,168
82,68,468
32,117,162
79,120,267
78,120,144
8,48,312
67,221,140
79,123,23
78,112,72
84,80,47
82,80,216
79,105,95
76,63,179
83,120,49
32,119,192
79,143,246
78,28,88
32,82,133
87,64,253
72,88,88
79,112,108
32,135,145
67,64,377
65,80,120
78,56,128
32,152,128
72,19,300
65,57,104
86,85,157
69,80,148
32,109,121
71,80,322
85,60,85
78,77,175
83,95,117
32,87,162
65,96,152
78,50,224
68,85,57
32,104,24
87,76,451
72,69,112
65,35,207
84,105,88
32,88,88
75,55,147
73,63,80
78,22,72
68,72,124
83,112,176
32,120,81
8,338,359
32,152,72
79,103,191
70,69,130
32,90,104
71,80,356
85,67,120
78,65,207
83,112,83
32,87,80
84,64,130
72,109,80
89,120,184
8,175,317
69,112,240
89,74,326
32,128,135
67,64,611
65,120,64
78,44,167
32,117,185
72,64,200
65,104,88
86,68,160
69,120,109
32,88,128
87,88,514
79,119,234
85,120,104
76,85,136
68,83,41
32,111,38
71,80,92
79,119,224
32,144,120
65,47,168
32,90,119
76,35,320
79,96,184
78,119,96
71,88,40
32,124,77
87,120,220
65,138,283
89,96,367
32,103,149
84,80,79
79,87,48
87,80,15
65,99,80
82,159,136
68,49,140
83,104,20
32,103,88
80,56,240
82,88,134
69,104,133
86,59,209
69,107,141
78,101,104
84,96,127
73,216,59
78,127,96
71,2,88
32,76,148
71,92,508
85,70,128
78,72,184
32,88,309
86,80,210
73,112,208
79,141,139
76,64,185
69,120,81
78,102,152
67,304,318
69,132,112
188,56,1019
32,127,143
8,218,489
190,50,596
32,272,1022
16,319,150
80,72,391
85,54,264
84,52,183
73,229,332
78,7,73
71,80,184
32,73,120
65,88,168
83,168,328
73,104,228
68,80,232
69,116,192
32,88,170
73,104,359
78,128,3
84,114,98
69,95,108
78,72,104
84,96,39
73,80,158
78,128,105
8,91,704
79,96,80
78,136,144
65,64,104
76,176,144
32,122,236
77,11,525
85,64,214
8,56,250
82,72,113
68,95,112
69,71,168
82,103,127
8,48,293
85,75,88
82,104,350
68,96,164
69,87,96
82,176,72
32,1,98
87,86,462
73,64,175
84,71,128
72,96,57
32,119,136
71,72,414
85,71,141
78,88,208
83,94,110
188,39,405
32,107,208
84,96,121
72,72,88
69,123,87
82,66,120
69,132,136
32,97,164
65,52,78
82,144,96
69,120,72
32,97,144
77,73,218
65,72,110
78,48,119
89,26,216
32,88,186
65,136,207
67,64,560
73,128,104
68,72,128
69,68,184
78,96,119
84,96,160
65,88,136
76,235,197
32,120,118
71,85,302
85,55,89
78,88,240
32,109,82
82,104,469
69,28,87
76,72,157
65,108,103
84,92,131
69,69,168
68,70,224
32,56,170
84,80,136
82,107,161
65,95,91
71,88,342
69,95,239
68,80,216
73,88,184
69,72,152
83,302,263
32,80,80
84,96,176
72,93,342
65,97,120
84,119,214
32,107,99
79,88,223
67,182,226
85,59,158
82,88,135
32,114,135
69,120,80
86,80,290
69,77,139
82,121,679
89,64,192
32,143,126
89,88,831
69,152,80
65,152,340
82,152,112
32,96,54
66,64,328
69,76,168
67,64,592
65,112,89
85,104,104
83,167,37
69,90,136
32,128,194
79,56,303
70,112,139
32,95,106
73,28,152
82,80,103
69,128,128
83,91,439
80,90,148
79,143,331
78,88,110
83,112,190
73,57,87
66,72,312
76,64,104
69,116,206
32,43,27
71,88,386
85,103,72
78,72,199
32,104,180
79,79,311
87,81,184
78,80,96
69,123,112
82,155,119
69,144,126
8,316,456
83,112,208
32,87,136
76,96,316
69,114,112
65,75,122
86,72,160
73,112,94
78,111,72
71,48,114
32,128,72
84,80,104
72,64,114
69,139,112
73,72,143
82,128,380
32,120,137
71,80,224
85,71,108
78,72,185
83,112,55
32,87,144
73,62,221
78,95,117
32,102,135
65,64,444
32,102,76
80,89,441
76,56,423
65,69,104
67,165,612
69,144,111
32,120,144
87,96,416
72,71,114
69,87,112
82,150,126
69,121,145
32,9,96
67,64,194
72,71,219
73,64,580
76,88,97
68,95,244
82,144,91
69,119,115
78,72,175
32,84,184
65,168,409
78,68,80
68,78,91
32,107,152
79,88,250
84,64,120
72,96,89
69,100,112
82,37,124
32,96,39
80,106,240
69,104,87
79,112,120
80,56,144
76,56,160
69,96,80
32,3,13
87,64,184
72,72,88
79,17,198
32,81,120
83,95,375
72,88,344
79,130,65
85,112,91
76,40,267
68,71,88
32,96,58
78,72,214
79,72,120
84,23,120
32,134,93
72,88,327
65,80,81
86,71,160
69,80,159
32,95,136
65,100,127
67,263,154
69,67,112
83,89,110
32,96,135
84,22,211
79,214,154
32,108,119
84,104,265
72,106,64
69,88,112
77,67,72
32,96,136
68,56,160
79,152,272
190,73,167
32,272,215
16,556,241
84,80,224
72,53,96
69,96,151
83,13,496
69,124,140
32,80,56
75,64,258
73,96,76
78,136,159
68,64,7
83,112,232
32,104,136
79,72,232
70,107,157
32,119,88
83,133,483
84,120,160
8,488,368
73,72,200
84,88,237
85,88,56
65,96,112
84,111,156
73,72,121
79,149,118
78,119,144
83,119,112
32,95,154
67,51,446
79,143,88
85,96,104
76,85,154
68,72,151
32,0,116
66,56,348
69,88,168
32,104,95
80,81,1054
82,103,211
69,190,145
86,40,272
69,130,163
78,72,176
84,88,152
69,49,140
68,128,143
32,56,185
83,120,193
77,112,80
73,64,176
8,160,384
66,56,271
89,72,144
32,96,138
83,88,162
73,55,576
77,109,84
80,95,454
76,1,184
89,72,327
32,104,160
72,63,200
65,95,90
86,98,227
73,102,210
78,87,73
71,30,91
32,99,141
84,149,483
72,72,690
69,117,61
32,127,64
83,96,375
8,56,392
80,134,171
82,133,77
79,101,88
80,128,144
69,120,152
82,128,325
32,112,92
79,163,472
8,166,219
67,167,110
79,129,80
78,66,96
84,89,177
82,102,47
79,108,92
76,93,208
83,112,120
32,128,184
73,63,128
78,114,105
32,103,135
80,96,243
76,71,164
65,132,100
67,335,227
69,71,449
190,64,188
