VK,HT,FT
16,392,-1
87,90,298
73,86,141
84,80,183
72,85,203
32,107,103
83,99,403
79,114,147
32,131,126
77,73,392
65,95,145
78,70,186
89,70,201
32,101,139
71,82,506
85,77,99
78,78,211
83,103,84
32,103,162
65,90,234
76,98,170
82,93,112
69,135,269
65,101,134
68,82,288
89,72,211
32,98,123
72,65,275
79,135,134
8,270,492
32,124,130
79,112,486
85,104,91
84,74,157
32,91,100
73,85,252
78,127,100
32,91,145
84,96,345
72,85,156
69,115,86
32,126,61
87,95,254
79,96,111
76,86,228
82,106,206
8,435,508
82,126,125
76,87,191
83,104,272
8,263,381
68,97,174
188,61,384
32,95,129
65,106,283
78,61,141
68,88,98
32,113,132
78,66,364
79,87,106
32,119,147
82,122,145
69,147,111
65,100,171
76,135,124
32,137,181
87,84,245
65,120,106
89,78,161
32,106,137
84,93,169
79,100,97
32,113,149
84,88,160
82,122,190
65,85,227
67,195,349
75,57,338
32,120,195
87,105,282
72,75,105
69,109,87
82,123,177
69,131,133
32,91,141
84,92,111
72,75,120
69,111,103
89,73,167
32,103,165
65,97,296
82,147,165
69,123,127
188,56,445
32,106,171
87,106,409
72,73,133
79,108,141
32,118,152
72,70,286
65,91,121
83,134,203
32,97,161
84,97,151
72,75,183
69,119,94
77,105,235
188,54,344
32,105,165
65,99,303
78,57,145
68,82,102
32,99,132
72,78,267
79,117,133
87,91,205
32,119,118
77,62,296
65,84,128
78,73,106
89,78,201
32,104,133
84,96,284
72,71,150
69,120,96
82,115,95
69,121,135
32,108,153
65,106,231
82,146,117
69,114,70
188,58,410
32,96,175
73,88,206
84,92,200
32,102,117
87,105,299
79,94,247
85,99,81
76,71,161
68,84,106
32,97,88
66,68,225
69,105,169
32,93,99
73,87,169
78,124,105
69,98,141
70,115,319
69,117,116
67,101,367
84,106,249
73,101,197
86,67,292
69,120,154
32,86,103
84,91,131
79,91,83
32,134,143
83,104,319
84,119,124
65,115,209
82,128,94
84,106,184
32,99,126
84,96,331
82,114,206
65,98,182
67,167,314
75,64,276
73,87,165
78,120,95
71,83,137
32,94,112
83,112,310
65,94,142
76,125,132
69,103,121
83,142,196
32,103,137
78,64,316
79,86,110
87,94,138
190,64,235
32,241,443
16,272,418
84,87,252
72,82,64
69,109,135
32,122,90
67,99,545
82,117,130
73,86,165
77,90,125
73,90,272
78,113,83
65,93,265
76,141,154
32,108,172
8,276,540
83,103,154
32,100,139
87,84,272
72,79,111
8,232,577
72,77,136
65,87,151
86,84,179
69,104,156
32,91,113
84,91,132
79,106,96
32,114,151
77,62,301
65,93,113
78,63,176
89,80,203
32,110,161
83,108,377
79,96,189
85,106,79
82,92,213
67,140,383
69,120,155
83,157,217
32,101,120
79,95,244
70,97,220
32,116,99
8,374,568
84,81,159
79,109,112
32,135,153
82,128,138
69,136,104
65,94,175
76,116,125
89,77,228
32,97,117
83,115,301
84,107,138
79,94,84
80,72,313
32,108,141
84,81,261
72,69,76
69,111,93
77,79,161
32,104,164
70,89,350
82,118,216
79,101,103
77,123,145
32,100,173
79,99,242
66,68,281
84,104,253
65,114,117
73,101,230
78,121,107
73,83,154
78,113,113
71,75,103
32,97,106
65,106,186
78,57,130
89,81,210
32,96,142
75,58,351
73,105,153
78,119,100
68,84,104
32,111,129
79,103,303
70,86,102
32,108,94
71,80,345
85,74,84
78,72,212
32,91,148
84,83,295
72,74,204
69,112,88
89,80,147
32,114,165
87,103,290
65,124,144
78,73,182
84,87,120
190,76,346
32,232,291
16,458,376
76,110,164
65,110,162
87,102,207
8,432,504
16,202,564
65,113,191
76,122,137
32,134,159
84,87,211
72,72,193
69,112,87
8,347,489
65,96,397
84,108,118
32,97,101
87,105,364
79,90,250
85,94,95
76,73,164
68,90,102
32,100,98
66,63,242
8,307,371
66,70,271
69,106,172
32,105,95
80,81,374
82,92,232
69,150,182
86,64,222
69,124,142
78,81,117
84,89,116
69,110,154
68,81,226
32,105,136
73,105,177
83,109,196
32,95,127
76,112,361
65,114,227
87,92,232
189,788,77
65,117,258
66,69,318
73,118,237
68,96,220
73,92,191
78,117,86
71,78,89
32,111,125
67,86,404
73,104,229
84,90,202
73,106,183
90,474,3
73,114,196
78,126,110
83,102,163
32,104,163
8,356,499
69,121,172
78,86,139
8,352,443
69,110,152
78,86,114
83,102,129
32,110,141
70,86,319
82,121,251
79,118,94
77,133,113
32,118,163
66,63,295
69,94,171
73,86,136
78,120,87
71,79,96
32,94,119
65,105,305
66,68,300
76,76,230
69,108,138
32,103,96
84,91,112
79,102,84
32,135,138
80,94,360
85,91,159
82,99,155
67,142,395
72,69,137
65,88,126
83,135,190
69,116,129
32,113,104
71,81,398
85,74,97
78,78,204
83,113,85
188,67,300
32,95,136
87,89,310
72,79,108
69,114,108
84,82,207
72,79,132
69,123,98
82,123,69
32,116,120
70,103,473
79,101,156
82,83,137
32,99,155
68,94,175
69,90,169
70,86,362
69,112,120
78,82,117
67,155,273
69,138,202
8,170,402
83,102,241
69,117,133
32,92,97
79,111,287
82,82,183
32,93,121
83,108,359
80,78,265
79,117,203
82,77,150
84,106,249
190,64,366
32,258,446
8,432,577
16,374,477
71,85,255
85,71,86
78,82,213
32,89,175
66,54,271
65,108,140
78,72,196
83,118,121
32,101,145
65,94,185
82,149,148
69,152,111
32,114,141
65,106,232
76,84,131
83,122,216
79,115,126
32,142,115
73,101,173
78,116,96
32,90,137
86,72,199
73,95,125
79,145,114
76,85,220
65,111,203
84,102,153
73,103,112
79,147,99
78,117,99
32,105,135
79,96,289
70,87,200
32,113,103
79,93,364
85,99,77
82,98,178
32,112,134
67,107,461
79,123,117
78,113,104
83,104,133
84,118,146
73,135,125
84,96,142
85,79,83
84,132,133
73,127,202
79,157,92
78,133,102
188,57,371
32,101,170
87,86,344
72,78,100
73,104,282
67,96,288
72,76,221
32,109,94
71,82,389
82,118,172
65,93,137
78,71,195
84,89,158
83,144,238
32,105,158
85,84,139
83,133,109
84,107,158
32,102,122
72,73,252
8,383,411
32,124,162
84,97,283
72,73,66
69,117,96
32,124,61
82,131,178
73,77,127
71,82,278
84,89,162
8,372,534
72,79,222
84,87,244
32,102,119
84,83,168
79,86,93
32,116,147
80,84,446
82,91,206
79,100,86
84,88,124
69,98,157
67,107,233
84,88,114
32,111,119
79,98,478
85,105,88
82,97,221
83,132,178
69,124,129
76,88,196
86,70,190
69,119,147
83,150,161
220,221,592
8,241,563
16,282,366
222,897,442
75,63,295
69,127,214
80,75,368
32,108,175
65,109,239
78,57,127
68,92,99
32,111,114
66,64,242
69,112,166
65,119,153
82,138,107
32,95,146
8,309,631
69,101,139
82,122,131
8,424,588
65,90,414
82,136,132
32,108,142
65,95,235
82,141,137
77,83,221
83,108,202
16,262,520
190,60,348
16,173,513
222,81,660
32,119,163
16,179,432
84,89,129
72,85,110
69,118,100
32,109,79
70,99,351
79,97,214
85,94,82
68,86,211
78,87,239
73,119,259
78,113,93
71,73,106
32,113,122
8,449,569
78,75,140
68,99,87
73,90,279
78,107,114
71,78,129
32,104,119
70,92,356
65,115,254
84,111,116
72,82,128
69,114,150
82,128,190
83,127,193
32,106,131
87,84,252
65,143,142
78,64,157
84,94,115
69,92,166
68,83,251
32,107,125
85,94,116
83,106,130
32,104,144
84,91,205
79,116,99
32,118,125
66,59,318
69,111,174
32,107,125
65,93,235
66,63,252
76,89,219
69,107,112
32,96,82
84,86,123
79,110,105
32,136,151
68,91,304
69,86,168
70,116,233
69,114,123
78,76,116
68,81,128
32,109,107
79,88,285
85,105,79
82,88,139
32,98,125
83,108,277
8,401,442
82,107,149
83,143,209
69,126,136
76,76,165
86,62,195
69,120,147
83,182,192
188,61,367
32,104,130
78,60,326
79,90,117
84,89,112
32,112,110
74,284,107
85,80,197
83,112,98
84,106,136
32,106,99
70,101,412
82,96,238
79,101,100
77,116,95
32,120,161
84,91,240
79,90,107
8,363,398
79,90,93
84,76,130
72,77,92
69,108,107
82,118,73
32,99,99
8,355,590
83,143,190
32,91,116
73,93,259
78,129,103
32,110,142
65,87,192
32,97,105
84,84,224
73,134,134
77,92,128
69,133,177
32,110,115
79,100,266
70,89,183
32,115,106
87,98,303
65,145,106
82,134,146
188,60,488
32,104,169
66,59,315
85,86,151
84,83,165
32,113,127
65,109,240
8,419,455
70,104,364
82,130,138
79,107,83
77,109,106
32,104,158
79,87,284
85,108,87
82,94,192
32,92,157
79,91,232
87,107,146
78,88,139
32,108,155
71,83,515
79,101,119
86,76,233
69,114,155
82,116,79
78,105,90
77,106,325
69,123,189
78,78,127
84,87,119
32,99,128
73,94,181
70,115,305
32,111,102
78,64,322
69,109,147
67,122,428
69,137,244
8,289,522
67,157,302
69,131,187
83,191,160
65,103,143
82,138,110
89,73,187
32,115,132
84,94,226
79,119,109
8,138,498
69,104,183
83,180,235
65,115,131
82,134,141
89,82,153
32,114,186
65,90,262
83,123,130
32,104,169
65,110,185
32,109,137
77,61,384
69,100,174
65,96,148
78,70,204
83,102,106
32,106,129
84,90,285
79,96,108
32,117,123
75,58,304
69,120,98
80,80,236
32,103,156
84,90,341
72,83,70
69,103,105
32,125,103
70,88,325
82,101,197
69,122,222
68,79,266
79,119,96
77,129,102
83,105,235
32,104,138
84,90,272
72,84,117
65,102,112
84,116,125
32,98,121
84,88,334
72,79,216
69,120,104
89,77,208
32,114,182
71,82,473
65,104,218
86,78,171
69,103,150
32,92,130
85,83,143
83,120,112
190,72,342
