VK,HT,FT
16,231,-1
87,65,118
73,124,257
84,85,56
72,95,0
32,68,229
83,74,91
79,148,410
32,176,57
77,55,435
65,109,158
78,63,84
89,33,188
32,47,194
71,71,104
85,79,91
78,57,187
83,97,55
32,93,126
65,105,335
76,176,130
82,67,226
69,71,32
65,45,134
68,79,174
89,63,14
32,86,127
72,41,181
79,66,171
8,0,617
32,111,113
79,84,530
85,79,94
84,138,38
32,129,118
73,111,119
78,109,114
32,38,159
84,63,200
72,93,124
69,124,87
32,136,40
87,91,438
79,132,411
76,151,230
82,129,90
8,559,459
82,147,126
76,93,243
83,109,552
8,546,623
68,41,0
188,59,1053
32,105,241
65,137,30
78,57,192
68,111,80
32,117,102
78,41,433
79,58,138
32,19,71
82,122,593
69,19,385
65,113,201
76,169,84
32,130,177
87,145,341
65,141,75
89,81,150
32,116,183
84,84,64
79,47,95
32,113,48
84,68,347
82,126,141
65,123,266
67,333,259
75,65,171
32,38,13
87,90,17
72,71,74
69,94,67
82,153,286
69,133,150
32,102,146
84,84,116
72,95,0
69,117,86
89,72,157
32,132,292
65,57,294
82,131,52
69,140,109
188,55,370
32,92,171
87,62,306
72,76,176
79,103,131
32,77,168
72,78,328
65,86,159
83,84,309
32,82,186
84,93,313
72,90,222
69,146,123
77,87,296
188,73,655
32,75,242
65,118,454
78,64,88
68,91,109
32,116,117
72,61,193
79,101,196
87,104,177
32,117,285
77,90,91
65,73,128
78,57,66
89,77,216
32,118,63
84,91,444
72,60,288
69,145,155
82,129,193
69,147,133
32,83,134
65,133,278
82,142,107
69,186,100
188,62,183
32,116,143
73,98,174
84,88,230
32,107,105
87,130,307
79,58,416
85,79,69
76,101,162
68,89,101
32,90,112
66,58,274
69,146,164
32,131,164
73,77,226
78,120,89
69,120,78
70,181,290
69,108,131
67,204,246
84,105,0
73,95,172
86,72,226
69,129,171
32,80,107
84,92,127
79,112,70
32,96,137
83,120,193
84,131,131
65,99,113
82,178,121
84,111,0
32,132,150
84,79,273
82,130,166
65,81,8
67,363,306
75,69,277
73,75,238
78,127,8
71,76,150
32,119,121
83,106,212
65,123,0
76,0,47
69,93,96
83,139,324
32,130,146
78,51,230
79,65,102
87,74,309
190,42,22
32,240,142
16,0,234
84,131,190
72,87,410
69,107,0
32,87,146
67,166,547
82,154,411
73,6,249
77,97,89
73,58,307
78,91,135
65,86,93
76,130,98
32,101,157
8,25,398
83,97,102
32,113,272
87,67,456
72,79,90
8,361,97
72,85,55
65,71,235
86,76,160
69,99,118
32,94,91
84,79,79
79,67,76
32,154,164
77,55,422
65,82,137
78,69,24
89,63,212
32,109,124
83,132,31
79,133,0
85,96,96
82,82,253
67,90,341
69,142,0
83,175,4
32,114,225
79,62,456
70,102,200
32,127,96
8,602,745
84,69,164
79,62,143
32,176,139
82,141,276
69,110,228
65,1,95
76,17,122
89,69,195
32,135,38
83,89,85
84,105,168
79,128,114
80,91,86
32,137,180
84,101,377
72,64,0
69,73,108
77,92,189
32,91,142
70,140,321
82,120,316
79,114,111
77,106,52
32,120,150
79,106,320
66,48,198
84,64,269
65,88,0
73,90,256
78,100,110
73,78,274
78,120,158
71,59,86
32,105,113
65,60,452
78,57,155
89,80,207
32,107,117
75,91,365
73,120,391
78,111,159
68,92,166
32,120,53
79,122,542
70,66,90
32,102,108
71,85,326
85,79,74
78,78,249
32,107,101
84,126,153
72,85,151
69,101,139
89,49,50
32,92,56
87,108,540
65,133,151
78,47,188
84,77,67
190,50,0
32,235,709
16,368,137
76,64,139
65,125,256
87,154,129
8,355,663
16,265,438
65,98,51
76,115,95
32,106,164
84,114,244
72,78,0
69,108,97
8,985,362
65,94,156
84,122,199
32,62,96
87,65,291
79,123,845
85,130,137
76,66,229
68,79,93
32,94,82
66,58,228
8,483,880
66,74,184
69,112,148
32,109,136
80,77,439
82,123,12
69,210,364
86,55,252
69,111,160
78,58,128
84,85,145
69,170,124
68,91,189
32,117,169
73,100,527
83,95,50
32,92,153
