VK,HT,FT
16,308,-1
87,96,276
73,98,199
84,90,178
72,79,133
32,110,144
83,108,331
79,106,180
32,126,133
77,68,383
65,89,136
78,68,153
89,78,205
32,101,140
71,81,399
85,78,90
78,77,207
83,109,79
32,104,149
73,95,245
8,312,486
65,93,335
76,113,144
82,112,187
69,130,169
65,110,146
68,88,222
89,79,182
32,108,145
79,99,358
85,102,86
84,114,220
32,101,112
73,95,245
78,124,98
32,110,136
84,89,242
72,77,130
69,112,96
32,116,82
79,99,358
87,101,182
76,96,188
82,112,187
8,312,486
87,96,276
79,106,180
82,79,158
76,96,188
68,90,141
188,61,371
32,104,154
65,98,243
78,59,143
68,86,93
32,104,118
78,63,340
79,83,112
32,126,133
82,112,187
69,130,169
65,110,146
76,113,144
32,118,171
87,95,328
65,132,133
89,79,182
32,108,145
84,89,242
79,101,93
32,123,139
84,89,242
82,122,196
65,90,177
67,190,286
75,58,289
32,110,144
87,95,328
72,77,120
69,115,111
82,137,115
69,127,138
32,100,141
84,87,121
72,77,130
69,112,96
89,79,182
32,108,145
65,98,243
82,144,132
69,130,169
188,61,371
32,104,154
87,95,328
72,77,120
79,119,148
32,126,133
72,69,273
65,96,117
83,122,197
32,99,141
84,89,215
72,77,130
69,112,96
77,94,230
188,61,371
32,104,154
65,98,243
78,59,143
68,86,93
32,104,118
72,69,273
79,119,148
87,101,182
32,110,144
77,68,383
65,89,136
78,68,153
89,78,205
32,101,140
84,89,242
72,77,130
69,112,96
82,127,118
69,127,138
32,100,141
65,96,246
82,144,132
69,130,169
188,61,371
32,104,154
73,95,245
84,90,178
32,101,112
87,95,328
79,106,180
85,102,86
76,75,179
68,88,103
32,99,101
66,64,263
69,101,170
32,103,114
73,95,245
78,124,98
69,99,117
70,105,278
69,115,158
67,127,330
84,94,211
73,132,157
86,69,245
69,109,154
32,83,112
84,87,121
79,101,93
32,123,139
84,89,242
8,312,486
83,122,197
84,114,139
65,104,196
82,133,123
84,94,211
32,101,112
84,89,242
82,122,196
65,90,177
83,122,197
75,58,289
8,312,486
67,127,330
75,58,289
73,98,199
78,118,99
71,79,118
32,103,116
83,108,331
65,104,196
76,113,144
69,107,131
83,182,201
32,99,141
78,63,340
79,83,112
87,101,182
190,68,297
32,243,387
16,379,456
84,94,211
72,79,133
69,113,111
32,112,90
67,92,479
82,112,187
73,98,199
77,102,111
73,98,199
65,104,196
78,68,153
8,312,486
78,90,168
65,104,196
76,113,144
32,118,171
83,108,331
8,312,486
83,122,197
32,99,141
72,69,273
65,96,117
86,77,174
69,101,157
32,83,118
84,87,121
79,101,93
32,123,139
77,68,383
65,89,136
78,68,153
89,78,205
32,101,140
83,108,331
79,106,180
85,102,86
82,93,183
67,127,330
69,125,194
83,182,201
32,99,141
84,89,215
79,101,93
32,123,139
82,112,187
69,130,169
65,110,146
76,113,144
89,79,182
32,108,145
83,108,331
84,114,139
79,101,105
80,84,302
32,110,144
84,89,242
72,77,130
69,112,96
77,94,230
32,110,155
70,95,407
82,112,187
79,107,93
77,124,119
32,110,155
79,99,358
66,65,292
84,94,211
65,104,196
73,98,199
78,118,99
73,98,199
78,118,99
71,79,118
32,103,116
65,98,243
78,59,143
89,78,205
32,101,140
75,58,289
73,98,199
