VK,HT,FT
16,167,-1
87,96,422
73,72,242
84,72,311
72,88,96
32,128,103
83,93,280
79,152,112
32,119,143
77,61,511
65,96,408
78,96,167
89,114,178
32,110,152
71,96,368
85,71,96
78,80,193
83,118,5
32,128,121
65,120,168
76,47,144
82,88,79
69,101,126
65,120,83
68,104,57
89,88,157
32,103,16
72,64,319
79,109,134
8,56,245
32,104,112
79,112,1190
85,96,88
84,227,120
32,87,146
73,64,298
78,143,105
32,156,130
84,72,211
72,64,103
69,144,72
32,111,64
87,62,257
79,136,107
76,69,208
82,128,151
8,56,613
82,122,680
76,79,152
83,114,124
8,183,763
68,74,112
188,72,152
32,117,144
65,88,113
78,57,90
68,73,100
32,120,136
78,72,260
79,88,140
32,160,112
82,67,184
69,279,182
65,120,104
76,71,144
32,80,80
87,102,278
65,74,144
89,88,136
32,144,136
84,96,311
79,80,135
32,120,63
84,80,310
82,120,168
65,120,143
67,104,416
75,56,234
32,88,96
87,79,280
72,56,88
69,119,66
82,155,680
69,128,153
32,115,169
84,104,135
72,103,95
69,80,71
89,64,141
32,101,135
65,75,151
82,120,97
69,45,120
188,48,152
32,104,128
87,87,209
72,88,88
79,72,192
32,92,120
72,64,319
65,120,88
83,152,124
32,79,192
84,96,184
72,80,72
69,144,64
77,72,559
188,40,264
32,119,200
65,88,136
78,56,80
68,35,79
32,128,72
72,58,302
79,96,112
87,29,81
32,96,112
77,64,896
65,95,284
78,57,115
89,88,112
32,96,91
84,160,473
72,80,122
69,110,149
82,143,576
69,128,128
32,112,160
65,22,337
82,11,103
69,136,130
188,56,360
32,96,144
73,21,355
84,74,232
32,88,80
87,96,280
79,128,416
85,89,88
76,103,386
68,79,240
32,137,144
66,64,343
69,144,163
32,95,80
73,1,224
78,121,96
69,103,112
70,288,260
69,183,56
67,323,199
84,104,184
73,204,142
86,72,434
69,104,160
32,72,47
84,80,168
79,27,81
32,144,110
83,113,356
84,119,136
65,168,280
82,104,105
84,120,221
32,158,126
84,72,159
82,136,101
65,95,136
67,104,206
75,56,288
73,80,166
78,88,80
71,88,79
32,120,136
83,7,223
65,120,88
76,71,83
69,125,126
83,114,320
32,80,112
78,64,228
79,71,160
87,64,120
190,47,593
32,112,159
16,240,369
84,104,274
72,90,96
69,112,112
32,112,133
67,80,199
82,112,136
73,104,183
77,96,169
73,79,142
78,128,146
65,96,224
76,92,160
32,119,175
8,553,368
83,136,215
32,95,35
87,47,164
72,44,88
8,362,359
72,88,121
65,80,104
86,64,197
69,104,159
32,34,88
84,72,553
79,101,61
32,124,127
77,64,234
65,86,96
78,96,166
89,64,107
32,104,88
83,101,632
79,64,48
85,111,88
82,104,146
67,108,371
69,133,123
83,191,129
32,72,191
79,32,191
70,95,108
32,79,160
8,331,951
84,80,152
79,79,52
32,96,114
82,72,169
69,136,84
65,87,104
76,42,160
89,64,124
32,96,433
83,120,288
84,136,184
79,87,81
80,56,144
32,95,97
84,121,507
72,64,80
69,138,112
77,87,90
32,90,103
70,9,273
82,72,220
79,136,51
77,56,104
32,107,103
79,136,224
66,72,468
84,88,532
65,87,280
73,104,183
78,90,80
73,64,826
78,128,105
71,88,72
32,60,118
65,104,120
78,56,119
89,72,184
32,144,135
75,40,119
73,111,120
78,128,96
68,79,57
32,107,95
79,131,240
70,96,295
32,112,112
71,103,204
85,88,96
78,80,184
32,104,104
84,72,553
72,107,95
69,103,136
89,68,168
32,127,160
87,72,232
65,144,97
78,55,96
84,126,156
190,79,556
32,83,128
16,197,104
76,64,160
65,79,113
87,96,184
8,1370,639
16,160,216
65,152,103
76,72,60
32,128,128
84,64,152
72,80,88
69,80,72
8,95,332
65,104,207
84,77,183
32,79,81
87,49,304
79,184,200
85,112,104
76,80,88
68,79,162
32,104,71
66,64,333
8,55,939
66,88,276
69,120,168
32,88,176
80,32,264
82,103,80
69,120,120
86,64,144
69,114,136
78,72,175
84,86,113
69,86,191
68,72,4
32,104,120
73,105,137
83,112,184
32,95,201
76,192,87
65,95,208
87,96,184
189,609,120
65,120,239
66,64,257
73,104,366
68,80,328
73,138,88
78,136,96
71,87,80
32,116,137
67,160,345
73,88,103
84,71,232
73,80,40
90,25,731
73,112,449
78,112,78
83,128,112
32,79,128
8,833,365
69,72,144
78,106,89
8,197,264
69,112,62
78,82,135
83,124,104
32,109,185
70,72,266
82,176,387
79,112,105
77,48,421
32,96,171
66,73,487
69,144,168
73,152,159
78,128,27
71,88,71
32,119,119
65,152,120
66,72,216
76,95,208
69,127,111
32,80,139
84,80,17
79,80,71
32,120,114
80,5,624
85,96,128
82,72,169
67,142,164
72,71,88
65,112,104
83,182,98
69,216,112
32,95,49
71,88,1
85,71,120
78,56,192
