VK,HT,FT
16,857,-1
69,115,214
86,96,304
69,115,214
82,123,176
89,835,153
68,300,131
65,93,155
89,246,686
32,101,119
79,92,124
78,85,158
32,101,119
84,89,180
72,170,230
69,115,214
32,101,119
78,85,158
69,115,214
87,927,650
83,707,709
32,101,119
72,23,829
8,326,411
87,878,218
69,115,214
32,101,119
72,696,649
69,115,214
65,93,155
82,123,176
32,101,119
89,602,544
69,115,214
84,89,180
32,101,119
65,93,155
78,85,158
79,92,124
84,89,180
72,83,647
69,115,214
82,123,176
32,101,119
83,209,236
84,89,180
79,92,124
82,123,176
89,612,306
32,101,119
65,93,155
66,364,700
79,92,124
85,753,622
84,89,180
32,101,119
65,93,155
32,101,119
86,432,928
73,297,814
79,92,124
76,735,69
69,115,214
78,85,158
84,89,180
32,101,119
67,567,576
82,123,176
73,652,379
77,978,567
69,115,214
32,101,119
8,120,895
32,101,119
67,842,281
79,92,124
77,856,893
73,257,103
84,89,180
69,115,214
8,265,66
84,89,180
69,115,214
68,536,248
32,101,119
87,152,51
73,279,627
84,89,180
72,660,755
32,101,119
71,428,87
85,20,311
78,85,158
83,630,274
190,951,751
32,101,119
16,141,387
87,724,222
72,49,418
69,115,214
82,123,176
69,115,214
32,101,119
8,853,689
84,89,180
72,873,409
69,115,214
82,123,176
32,101,119
73,538,411
84,89,180
32,101,119
73,102,352
83,369,738
32,101,119
65,93,155
32,101,119
83,482,398
73,452,773
78,85,158
71,840,3
76,664,6
69,115,214
32,101,119
86,143,744
73,747,835
67,476,801
84,89,180
73,185,929
77,711,811
32,101,119
79,92,124
82,123,176
32,101,119
65,93,155
32,101,119
84,89,180
82,123,176
65,93,155
8,262,817
71,290,336
65,93,155
8,443,924
65,93,155
71,857,585
69,115,214
68,180,236
89,403,404
32,101,119
76,313,336
73,669,546
75,442,643
69,115,214
32,101,119
16,486,580
83,173,360
78,85,158
65,93,155
8,598,591
65,93,155
78,85,158
68,35,894
89,174,456
32,101,119
16,62,336
72,579,962
79,92,124
75,661,555
188,222,313
32,101,119
65,93,155
8,29,400
71,383,509
82,123,176
69,115,214
65,93,155
84,89,180
69,115,214
82,123,176
32,101,119
79,92,124
78,85,158
8,444,125
67,861,660
79,92,124
78,85,158
84,89,180
82,123,176
79,92,124
76,28,164
83,550,27
32,101,119
79,92,124
78,85,158
32,101,119
87,608,829
72,637,497
79,92,124
32,101,119
67,390,508
65,93,155
78,85,158
32,101,119
72,16,890
65,93,155
86,593,97
69,115,214
32,101,119
71,121,321
85,788,413
78,85,158
83,675,250
32,101,119
65,93,155
78,85,158
68,94,697
32,101,119
87,949,944
72,165,269
65,93,155
84,89,180
32,101,119
75,730,974
73,186,349
78,85,158
68,94,165
83,961,151
32,101,119
8,320,817
32,101,119
79,92,124
70,735,81
32,101,119
71,183,142
85,431,766
78,85,158
83,51,830
32,101,119
84,89,180
72,928,991
89,770,146
8,447,503
69,115,214
89,278,316
32,101,119
67,777,667
65,93,155
78,85,158
32,101,119
72,85,43
65,93,155
86,482,189
69,115,214
32,101,119
87,524,521
79,92,124
85,447,400
76,802,419
68,267,685
32,101,119
71,400,157
79,92,124
32,101,119
65,93,155
32,101,119
76,261,172
79,92,124
78,85,158
71,893,896
32,101,119
87,248,756
65,93,155
89,542,738
32,101,119
84,89,180
79,92,124
87,13,896
65,93,155
82,123,176
68,297,446
83,76,448
32,101,119
80,320,322
82,123,176
69,115,214
86,698,167
69,115,214
78,85,158
84,89,180
73,497,110
78,85,158
71,504,894
32,101,119
71,86,950
85,8,187
78,85,158
32,101,119
86,332,361
73,392,612
79,92,124
76,567,389
69,115,214
78,85,158
67,260,162
69,115,214
188,709,583
32,101,119
8,647,428
190,260,982
32,101,119
16,430,894
80,977,333
85,622,36
84,89,180
73,838,682
78,85,158
71,190,994
32,101,119
65,93,155
83,112,191
73,239,223
68,507,54
69,115,214
32,101,119
73,639,132
78,85,158
84,89,180
69,115,214
78,85,158
84,89,180
73,263,891
78,85,158
8,228,849
79,92,124
78,85,158
65,93,155
76,291,277
32,101,119
77,681,258
85,765,111
8,469,802
82,123,176
68,293,453
69,115,214
82,123,176
8,845,409
85,419,412
82,123,176
68,306,920
69,115,214
82,123,176
32,101,119
87,438,634
73,107,694
84,89,180
72,111,443
32,101,119
71,353,663
85,430,881
78,85,158
83,265,252
188,361,553
32,101,119
84,89,180
72,269,129
69,115,214
82,123,176
69,115,214
32,101,119
65,93,155
82,123,176
69,115,214
32,101,119
77,445,305
65,93,155
78,85,158
89,693,430
32,101,119
65,93,155
67,914,799
73,264,359
68,738,817
69,115,214
78,85,158
84,89,180
65,93,155
76,155,991
32,101,119
71,7,702
85,970,263
78,85,158
32,101,119
82,123,176
69,115,214
76,284,838
65,93,155
84,89,180
69,115,214
68,270,860
32,101,119
84,89,180
82,123,176
65,93,155
71,409,73
69,115,214
68,352,743
73,901,704
69,115,214
83,57,223
32,101,119
84,89,180
72,568,394
65,93,155
84,89,180
32,101,119
79,92,124
67,680,190
85,434,275
82,123,176
32,101,119
69,115,214
86,269,260
69,115,214
82,123,176
89,213,616
32,101,119
89,404,691
69,115,214
65,93,155
82,123,176
32,101,119
66,243,75
69,115,214
67,862,559
65,93,155
85,98,159
83,721,980
69,115,214
32,101,119
79,92,124
70,841,749
32,101,119
73,402,662
82,123,176
69,115,214
83,208,793
80,152,288
79,92,124
78,85,158
83,318,450
73,623,670
66,191,154
76,572,430
69,115,214
32,101,119
71,828,441
85,842,62
78,85,158
32,101,119
79,92,124
87,794,917
78,85,158
69,115,214
82,123,176
69,115,214
8,814,623
83,724,332
32,101,119
76,999,532
69,115,214
65,93,155
86,489,32
73,136,286
78,85,158
71,673,555
32,101,119
84,89,180
72,795,848
69,115,214
73,185,964
82,123,176
32,101,119
71,22,592
85,436,335
78,85,158
83,67,668
32,101,119
73,405,216
78,85,158
32,101,119
65,93,155
32,101,119
80,381,411
76,538,299
65,93,155
67,431,253
69,115,214
32,101,119
87,919,388
72,160,621
69,115,214
82,123,176
69,115,214
32,101,119
67,52,635
72,956,861
73,26,53
76,582,745
68,594,271
82,123,176
69,115,214
78,85,158
32,101,119
65,93,155
78,85,158
68,193,818
32,101,119
79,92,124
84,89,180
72,422,610
69,115,214
82,123,176
32,101,119
80,336,154
69,115,214
79,92,124
80,946,197
76,855,414
69,115,214
32,101,119
87,651,812
72,660,167
79,92,124
32,101,119
83,78,706
72,837,642
79,92,124
85,523,302
76,58,641
68,263,305
32,101,119
78,85,158
79,92,124
84,89,180
32,101,119
72,754,771
65,93,155
86,955,857
69,115,214
32,101,119
65,93,155
67,434,742
69,115,214
83,779,228
32,101,119
84,89,180
79,92,124
32,101,119
84,89,180
72,77,330
69,115,214
77,731,136
32,101,119
68,447,226
79,92,124
190,677,595
32,101,119
16,75,566
84,89,180
72,285,645
69,115,214
83,774,80
69,115,214
32,101,119
75,996,446
73,827,382
78,85,158
68,613,988
83,887,196
32,101,119
79,92,124
70,703,281
32,101,119
83,31,533
84,89,180
8,519,795
73,872,579
84,89,180
85,815,9
65,93,155
84,89,180
73,211,171
79,92,124
78,85,158
83,219,351
32,101,119
67,531,513
79,92,124
85,576,921
76,153,877
68,189,88
32,101,119
66,818,141
69,115,214
32,101,119
80,143,35
82,123,176
69,115,214
86,524,796
69,115,214
78,85,158
84,89,180
69,115,214
68,943,886
32,101,119
83,598,692
77,544,366
73,346,574
8,117,105
66,784,528
89,475,396
32,101,119
83,484,645
73,381,392
77,975,305
80,224,725
76,578,826
89,904,150
32,101,119
72,519,704
65,93,155
86,908,173
73,648,530
78,85,158
71,339,707
32,101,119
84,89,180
72,119,815
69,115,214
32,101,119
83,241,425
8,763,615
80,956,886
82,123,176
79,92,124
80,47,172
69,115,214
82,123,176
32,101,119
79,92,124
8,317,847
67,650,722
79,92,124
78,85,158
84,89,180
82,123,176
79,92,124
76,243,632
83,51,133
32,101,119
73,535,419
78,85,158
32,101,119
80,424,344
76,857,821
65,93,155
67,625,350
69,115,214
190,887,241
