VK,HT,FT
16,746,-1
69,170,136
86,75,301
69,50,62
82,107,64
89,74,238
68,98,49
65,114,112
89,130,136
32,156,112
79,98,194
78,129,80
32,130,117
84,82,97
72,91,1018
69,152,88
32,115,56
78,47,465
69,96,210
87,90,408
83,98,291
32,106,128
72,45,184
8,210,336
87,114,476
69,138,267
32,146,89
72,83,263
69,114,104
65,84,97
82,139,93
32,146,186
89,130,128
69,162,80
84,90,120
32,106,96
65,146,198
78,66,145
79,88,92
84,93,106
72,106,6
69,116,166
82,176,71
32,98,90
83,130,364
84,123,161
79,123,71
82,66,286
89,100,229
32,83,176
65,106,162
66,82,236
79,129,183
85,122,96
84,95,568
32,114,136
65,114,304
32,114,97
86,90,152
73,93,256
79,213,80
76,91,176
69,99,79
78,77,128
84,90,96
32,122,99
67,74,349
82,146,136
73,98,391
77,153,73
69,130,103
32,130,178
8,328,680
32,106,40
67,89,410
79,139,95
77,135,246
73,74,112
84,130,104
69,123,168
8,322,392
84,98,48
69,93,159
68,106,53
32,84,267
87,114,144
73,90,216
84,134,197
72,101,80
32,122,80
71,74,333
85,84,97
78,97,194
83,122,69
190,74,140
32,241,208
16,330,229
87,106,600
72,74,80
69,122,57
82,179,64
69,148,137
32,98,150
8,197,316
84,98,65
72,74,96
69,154,88
82,97,71
32,98,144
73,118,128
84,98,168
32,122,93
73,122,332
83,114,78
32,122,128
65,83,144
32,100,81
83,136,238
73,98,81
78,138,88
71,98,81
76,90,160
69,130,139
32,29,132
86,90,191
73,121,234
67,320,680
84,106,168
73,99,100
77,123,88
32,167,198
79,127,624
82,98,120
32,127,115
65,74,277
32,138,91
84,106,120
82,122,184
65,87,45
8,395,504
71,98,436
65,54,119
8,74,311
65,94,127
71,106,80
69,106,144
68,90,365
89,75,160
32,113,96
76,12,328
73,106,72
75,74,178
69,90,160
32,80,68
16,330,336
83,146,192
78,98,112
65,66,96
8,261,935
65,75,406
78,82,62
68,106,83
89,130,81
32,137,112
16,523,224
72,66,88
79,77,109
75,74,186
188,82,940
32,114,120
65,98,245
8,74,608
71,106,63
82,122,120
69,22,54
65,114,89
84,141,149
69,97,129
82,170,96
32,106,102
79,146,964
78,150,72
8,1376,504
67,90,88
79,151,129
78,146,116
84,98,106
82,142,161
79,90,74
76,97,429
83,106,73
32,114,184
79,113,252
78,122,119
32,130,260
87,87,139
72,82,80
79,139,159
32,162,128
67,133,389
65,106,105
78,58,160
32,90,181
72,98,192
65,145,155
86,104,152
69,129,130
32,17,29
71,98,266
85,66,73
78,58,174
83,129,39
32,122,133
65,108,50
78,74,98
68,67,68
32,102,18
87,113,240
72,98,80
65,147,96
84,146,105
32,98,80
75,82,476
73,105,152
78,114,56
68,89,22
83,130,136
32,105,180
8,70,994
32,106,408
79,178,608
70,114,98
32,105,106
71,98,200
85,90,88
78,66,266
83,123,40
32,97,113
84,107,168
72,77,89
89,98,182
8,1451,815
69,130,152
89,130,96
32,122,81
67,74,776
65,90,112
78,106,160
32,90,220
72,31,4
65,114,112
86,88,152
69,114,152
32,83,121
87,95,205
79,124,184
85,120,80
76,67,32
68,105,74
32,106,89
71,82,535
79,90,78
32,130,101
65,148,247
32,57,59
76,202,9
79,98,104
78,146,133
71,112,63
32,102,64
87,106,326
65,109,89
89,98,104
32,113,112
84,157,282
79,98,104
87,125,158
65,143,36
82,146,27
68,44,225
83,98,136
32,106,124
80,82,433
82,106,64
69,130,85
86,66,301
69,110,128
78,114,143
84,106,104
73,210,112
78,146,88
71,97,101
32,103,88
71,98,1145
85,82,94
78,82,183
32,98,81
86,67,152
